Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6199.20	4.1960	4.1981	0.8280	8.19	2.15	0.750			
0.0994	6363.94	4.1930	4.1946	0.8478	8.19	2.15	0.750			
0.1021	6532.39	4.1900	4.1907	0.8228	8.18	2.14	0.750			
0.1044	6681.20	4.1870	4.1875	0.7827	8.17	2.13	0.750			
0.1069	6840.77	4.1840	4.1840	0.7721	8.17	2.13	0.750			
0.1090	6973.23	4.1810	4.1809	0.7060	8.16	2.12	0.750			
0.1111	7109.60	4.1780	4.1779	0.7065	8.16	2.12	0.750			
0.1132	7244.77	4.1750	4.1751	0.7015	8.15	2.11	0.750			
0.1153	7380.99	4.1720	4.1720	0.7012	8.14	2.10	0.750			
0.1174	7514.74	4.1690	4.1692	0.7122	8.13	2.09	0.750			
0.1195	7647.86	4.1660	4.1660	0.7134	8.12	2.08	0.750			
0.1217	7785.79	4.1630	4.1629	0.7236	8.12	2.08	0.750			
0.1238	7925.80	4.1600	4.1600	0.7313	8.11	2.07	0.750			
0.1261	8069.01	4.1570	4.1571	0.7321	8.10	2.06	0.750			
0.1284	8216.33	4.1540	4.1539	0.7284	8.09	2.05	0.750			
0.1305	8353.87	4.1510	4.1512	0.7267	8.08	2.04	0.750			
0.1326	8489.13	4.1480	4.1480	0.7220	8.07	2.03	0.750			
0.1348	8625.98	4.1450	4.1450	0.7238	8.06	2.02	0.750			
0.1370	8766.20	4.1420	4.1421	0.7255	8.06	2.02	0.750			
0.1392	8906.49	4.1390	4.1389	0.7281	8.05	2.01	0.750			
0.1414	9047.60	4.1360	4.1361	0.7262	8.04	2.00	0.750			
0.1436	9187.35	4.1330	4.1331	0.7326	8.03	1.99	0.750			
0.1457	9323.35	4.1300	4.1300	0.7375	8.03	1.99	0.750			
0.1479	9466.67	4.1270	4.1266	0.7430	8.02	1.98	0.750			
0.1501	9608.40	4.1240	4.1241	0.7521	8.01	1.97	0.750			
0.1524	9755.18	4.1210	4.1212	0.7661	8.01	1.97	0.750			
0.1548	9907.24	4.1180	4.1179	0.7758	8.00	1.96	0.750			
0.1572	10059.03	4.1150	4.1148	0.7692	7.99	1.95	0.750			
0.1594	10203.02	4.1120	4.1121	0.7609	7.98	1.94	0.750			
0.1617	10348.81	4.1090	4.1091	0.7611	7.98	1.94	0.750			
0.1640	10496.57	4.1060	4.1060	0.7642	7.97	1.93	0.750			
0.1662	10639.82	4.1030	4.1029	0.7635	7.96	1.92	0.750			
0.1685	10784.12	4.1000	4.1001	0.7703	7.95	1.91	0.750			
0.1708	10934.27	4.0970	4.0970	0.7829	7.95	1.91	0.750			
0.1732	11086.30	4.0940	4.0939	0.7910	7.94	1.90	0.750			
0.1756	11239.73	4.0910	4.0910	0.7895	7.93	1.89	0.750			
0.1780	11393.83	4.0880	4.0880	0.7818	7.92	1.88	0.750			
0.1804	11544.12	4.0850	4.0851	0.7834	7.91	1.87	0.750			
0.1827	11691.25	4.0820	4.0820	0.7804	7.90	1.86	0.750			
0.1850	11839.57	4.0790	4.0789	0.7839	7.89	1.85	0.750			
0.1873	11989.79	4.0760	4.0761	0.7972	7.89	1.85	0.750			
0.1898	12144.99	4.0730	4.0729	0.7988	7.88	1.84	0.750			
0.1922	12299.90	4.0700	4.0700	0.8077	7.87	1.83	0.750			
0.1946	12457.42	4.0670	4.0671	0.8185	7.87	1.83	0.750			
0.1971	12613.37	4.0640	4.0641	0.8198	7.86	1.82	0.750			
0.1996	12771.27	4.0610	4.0609	0.8250	7.86	1.82	0.750			
