Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3940	25214.51	3.8610	3.8610	1.3545	7.74	1.72	0.750			
0.3980	25471.82	3.8580	3.8581	1.3566	7.72	1.70	0.750			
0.4021	25736.49	3.8550	3.8550	1.3913	7.70	1.68	0.750			
0.4064	26006.77	3.8520	3.8519	1.3820	7.68	1.66	0.750			
0.4106	26280.99	3.8490	3.8492	1.4105	7.66	1.64	0.750			
0.4148	26546.74	3.8460	3.8459	1.4265	7.64	1.62	0.750			
0.4191	26822.29	3.8430	3.8430	1.4734	7.62	1.60	0.750			
0.4235	27101.40	3.8400	3.8400	1.5270	7.60	1.58	0.750			
0.4282	27402.68	3.8370	3.8370	1.5238	7.58	1.56	0.750			
0.4328	27700.29	3.8340	3.8341	1.5261	7.56	1.54	0.750			
0.4371	27972.60	3.8310	3.8312	1.5344	7.54	1.52	0.750			
0.4418	28276.07	3.8280	3.8278	1.5925	7.52	1.50	0.750			
0.4467	28589.36	3.8250	3.8251	1.6348	7.50	1.48	0.750			
0.4519	28918.77	3.8220	3.8220	1.6721	7.47	1.45	0.750			
0.4567	29229.78	3.8190	3.8189	1.6777	7.44	1.42	0.750			
0.4617	29551.66	3.8160	3.8160	1.6892	7.42	1.40	0.750			
0.4670	29890.52	3.8130	3.8129	1.7262	7.39	1.37	0.750			
0.4722	30220.45	3.8100	3.8098	1.7677	7.37	1.35	0.750			
0.4775	30560.59	3.8070	3.8069	1.7891	7.34	1.32	0.750			
0.4830	30910.51	3.8040	3.8039	1.8536	7.32	1.30	0.750			
0.4885	31263.44	3.8010	3.8013	1.9369	7.29	1.27	0.750			
0.4944	31644.14	3.7980	3.7980	1.9305	7.26	1.24	0.750			
0.5004	32023.23	3.7950	3.7953	1.9260	7.23	1.21	0.750			
0.5063	32401.66	3.7920	3.7919	1.9311	7.19	1.17	0.750			
0.5118	32758.20	3.7890	3.7890	1.9412	7.16	1.14	0.750			
0.5178	33137.09	3.7860	3.7859	1.9609	7.13	1.11	0.750			
0.5240	33534.53	3.7830	3.7831	2.0682	7.10	1.08	0.750			
0.5301	33925.01	3.7800	3.7800	2.0723	7.07	1.05	0.750			
0.5363	34321.32	3.7770	3.7769	2.0779	7.04	1.02	0.750			
0.5427	34729.71	3.7740	3.7740	2.1545	7.01	0.99	0.750			
0.5491	35145.39	3.7710	3.7710	2.1706	6.97	0.95	0.750			
0.5556	35557.15	3.7680	3.7682	2.2497	6.94	0.92	0.750			
0.5626	36003.39	3.7650	3.7650	2.3382	6.90	0.88	0.750			
0.5697	36459.41	3.7620	3.7621	2.4334	6.86	0.84	0.750			
0.5770	36928.68	3.7590	3.7591	2.4372	6.83	0.81	0.750			
0.5844	37400.71	3.7560	3.7556	2.4437	6.79	0.77	0.750			
0.5916	37865.13	3.7530	3.7532	2.4653	6.75	0.73	0.750			
0.5992	38346.56	3.7500	3.7500	2.6062	6.72	0.70	0.750			
0.6076	38883.27	3.7470	3.7470	2.9860	6.68	0.66	0.750			
0.6172	39503.40	3.7440	3.7440	3.1525	6.63	0.61	0.750			
0.6264	40090.00	3.7410	3.7411	2.9550	6.58	0.56	0.750			
0.6352	40653.91	3.7380	3.7379	2.9829	6.54	0.52	0.750			
0.6445	41249.17	3.7350	3.7350	3.1554	6.50	0.48	0.750			
0.6539	41847.95	3.7320	3.7320	3.0537	6.46	0.44	0.750			
0.6632	42443.67	3.7290	3.7288	2.9611	6.42	0.40	0.750			
0.6720	43008.59	3.7260	3.7261	2.7882	6.38	0.36	0.750			
0.6799	43516.03	3.7230	3.7231	2.4535	6.35	0.33	0.750			
0.6867	43951.25	3.7200	3.7202	2.1293	6.33	0.31	0.750			
0.6924	44314.42	3.7170	3.7171	1.7692	6.30	0.28	0.750			
0.6972	44620.87	3.7140	3.7141	1.5753	6.28	0.26	0.750			
0.7016	44902.27	3.7110	3.7110	1.4236	6.27	0.25	0.750			
0.7057	45165.60	3.7080	3.7079	1.3300	6.25	0.23	0.750			
0.7094	45402.43	3.7050	3.7052	1.2395	6.24	0.22	0.750			
0.7130	45629.61	3.7020	3.7021	1.1949	6.23	0.21	0.750			
