Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1282	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0970	4.1282	0.0000	5.99	0.00	-0.750			
0.0002	10.34	4.0910	4.0917	-0.0430	5.99	0.00	-0.750			
0.0003	21.40	4.0880	4.0882	-0.0723	5.99	0.00	-0.750			
0.0006	38.69	4.0850	4.0848	-0.1001	5.99	0.00	-0.750			
0.0010	61.93	4.0820	4.0818	-0.1234	5.99	0.00	-0.750			
0.0014	88.56	4.0790	4.0789	-0.1466	5.99	0.00	-0.750			
0.0019	119.39	4.0760	4.0761	-0.1672	5.99	0.00	-0.750			
0.0024	153.79	4.0730	4.0733	-0.1916	5.99	0.00	-0.750			
0.0030	194.50	4.0700	4.0699	-0.2155	5.99	0.00	-0.750			
0.0037	236.86	4.0670	4.0671	-0.2380	5.99	0.00	-0.750			
0.0045	285.02	4.0640	4.0638	-0.2595	5.99	0.00	-0.750			
0.0053	337.36	4.0610	4.0611	-0.2829	5.99	0.00	-0.750			
0.0062	393.93	4.0580	4.0581	-0.3044	5.99	0.00	-0.750			
0.0071	454.41	4.0550	4.0550	-0.3285	5.99	0.00	-0.750			
0.0081	520.16	4.0520	4.0519	-0.3504	5.99	0.00	-0.750			
0.0092	588.47	4.0490	4.0490	-0.3712	5.99	0.00	-0.750			
0.0103	661.58	4.0460	4.0461	-0.3961	5.99	0.00	-0.750			
0.0116	740.94	4.0430	4.0430	-0.4167	5.99	0.00	-0.750			
0.0129	823.24	4.0400	4.0398	-0.4346	5.99	0.00	-0.750			
0.0142	908.81	4.0370	4.0372	-0.4550	5.99	0.00	-0.750			
0.0156	997.53	4.0340	4.0340	-0.4739	5.99	0.00	-0.750			
0.0170	1091.15	4.0310	4.0309	-0.4947	6.00	0.01	-0.750			
0.0186	1187.42	4.0280	4.0280	-0.5148	6.00	0.01	-0.750			
0.0201	1287.33	4.0250	4.0250	-0.5331	6.00	0.01	-0.750			
0.0218	1392.73	4.0220	4.0221	-0.5573	6.01	0.02	-0.750			
0.0235	1501.98	4.0190	4.0190	-0.5782	6.01	0.02	-0.750			
0.0252	1615.57	4.0160	4.0160	-0.5917	6.02	0.03	-0.750			
0.0271	1731.62	4.0130	4.0131	-0.6070	6.02	0.03	-0.750			
0.0289	1850.14	4.0100	4.0100	-0.6195	6.02	0.03	-0.750			
0.0308	1971.94	4.0070	4.0070	-0.6246	6.03	0.04	-0.750			
0.0327	2091.70	4.0040	4.0040	-0.6335	6.03	0.04	-0.750			
0.0346	2213.02	4.0010	4.0012	-0.6378	6.04	0.05	-0.750			
0.0365	2336.62	3.9980	3.9979	-0.6446	6.04	0.05	-0.750			
0.0385	2461.17	3.9950	3.9948	-0.6543	6.05	0.06	-0.750			
0.0404	2586.53	3.9920	3.9921	-0.6628	6.05	0.06	-0.750			
0.0424	2714.94	3.9890	3.9890	-0.6727	6.06	0.07	-0.750			
0.0445	2847.86	3.9860	3.9860	-0.6834	6.07	0.08	-0.750			
