Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0985	6306.00	4.1990	4.1965	0.8479	8.19	2.21	0.750	0.378	0.782	
0.1006	6437.11	4.1960	4.1983	0.6176	8.19	2.21	0.750			
0.1026	6569.39	4.1930	4.1948	0.7110	8.18	2.20	0.750			
0.1050	6719.12	4.1900	4.1915	0.7573	8.18	2.20	0.750			
0.1074	6871.43	4.1870	4.1881	0.7825	8.17	2.19	0.750			
0.1097	7023.61	4.1840	4.1848	0.7774	8.16	2.18	0.750			
0.1123	7188.73	4.1810	4.1810	0.7801	8.16	2.18	0.750			
0.1145	7328.26	4.1780	4.1781	0.7127	8.15	2.17	0.750			
0.1167	7466.71	4.1750	4.1751	0.7134	8.15	2.17	0.750			
0.1188	7604.67	4.1720	4.1719	0.7111	8.14	2.16	0.750			
0.1209	7739.78	4.1690	4.1692	0.7052	8.13	2.15	0.750			
0.1230	7875.02	4.1660	4.1659	0.7069	8.13	2.15	0.750			
0.1251	8007.70	4.1630	4.1632	0.7129	8.12	2.14	0.750			
0.1272	8143.73	4.1600	4.1599	0.7186	8.11	2.13	0.750			
0.1294	8283.50	4.1570	4.1570	0.7220	8.11	2.13	0.750			
0.1316	8425.10	4.1540	4.1540	0.7280	8.10	2.12	0.750			
0.1339	8566.62	4.1510	4.1511	0.7229	8.09	2.11	0.750			
0.1360	8706.30	4.1480	4.1482	0.7245	8.08	2.10	0.750			
0.1382	8843.09	4.1450	4.1449	0.7232	8.08	2.10	0.750			
0.1403	8979.62	4.1420	4.1419	0.7234	8.07	2.09	0.750			
0.1424	9116.17	4.1390	4.1391	0.7324	8.06	2.08	0.750			
0.1447	9260.68	4.1360	4.1360	0.7370	8.06	2.08	0.750			
0.1470	9406.40	4.1330	4.1328	0.7450	8.05	2.07	0.750			
0.1492	9550.36	4.1300	4.1301	0.7458	8.04	2.06	0.750			
0.1514	9692.74	4.1270	4.1272	0.7474	8.04	2.06	0.750			
0.1537	9835.75	4.1240	4.1240	0.7502	8.03	2.05	0.750			
0.1559	9980.78	4.1210	4.1209	0.7515	8.02	2.04	0.750			
0.1582	10123.49	4.1180	4.1180	0.7434	8.01	2.03	0.750			
0.1604	10267.76	4.1150	4.1151	0.7483	8.01	2.03	0.750			
0.1627	10411.73	4.1120	4.1121	0.7499	8.00	2.02	0.750			
0.1649	10554.06	4.1090	4.1089	0.7540	7.99	2.01	0.750			
0.1672	10698.49	4.1060	4.1061	0.7599	7.99	2.01	0.750			
0.1694	10844.27	4.1030	4.1030	0.7662	7.98	2.00	0.750			
0.1718	10993.81	4.1000	4.0999	0.7718	7.98	2.00	0.750			
0.1741	11145.24	4.0970	4.0970	0.7785	7.97	1.99	0.750			
0.1765	11292.84	4.0940	4.0941	0.7851	7.96	1.98	0.750			
0.1788	11443.89	4.0910	4.0908	0.7875	7.96	1.98	0.750			
0.1812	11594.67	4.0880	4.0880	0.7983	7.95	1.97	0.750			
0.1836	11748.49	4.0850	4.0851	0.8031	7.95	1.97	0.750			
0.1860	11904.29	4.0820	4.0820	0.8069	7.94	1.96	0.750			
0.1885	12062.50	4.0790	4.0790	0.8103	7.94	1.96	0.750			
0.1909	12218.70	4.0760	4.0761	0.8067	7.93	1.95	0.750			
0.1933	12372.34	4.0730	4.0730	0.8014	7.92	1.94	0.750			
0.1957	12526.23	4.0700	4.0700	0.8000	7.91	1.93	0.750			
0.1981	12677.45	4.0670	4.0671	0.7979	7.91	1.93	0.750			
0.2005	12830.17	4.0640	4.0639	0.8032	7.90	1.92	0.750			
0.2029	12983.00	4.0610	4.0609	0.8086	7.89	1.91	0.750			
0.2053	13138.11	4.0580	4.0581	0.8194	7.88	1.90	0.750			
0.2078	13296.42	4.0550	4.0550	0.8283	7.87	1.89	0.750			
0.2103	13458.46	4.0520	4.0518	0.8332	7.87	1.89	0.750			
0.2128	13619.78	4.0490	4.0491	0.8324	7.86	1.88	0.750			
0.2153	13780.77	4.0460	4.0458	0.8344	7.85	1.87	0.750			
0.2178	13940.66	4.0430	4.0430	0.8391	7.84	1.86	0.750			
0.2203	14101.35	4.0400	4.0399	0.8421	7.83	1.85	0.750			
0.2228	14260.64	4.0370	4.0370	0.8440	7.83	1.85	0.750			
0.2254	14423.63	4.0340	4.0340	0.8479	7.82	1.84	0.750			
0.2280	14589.55	4.0310	4.0308	0.8574	7.81	1.83	0.750			
0.2306	14756.59	4.0280	4.0280	0.8601	7.80	1.82	0.750			
0.2331	14921.09	4.0250	4.0251	0.8594	7.79	1.81	0.750			
0.2357	15083.98	4.0220	4.0220	0.8639	7.79	1.81	0.750			
0.2383	15250.00	4.0190	4.0190	0.8671	7.78	1.80	0.750			
0.2409	15417.83	4.0160	4.0158	0.8717	7.77	1.79	0.750			
0.2435	15586.62	4.0130	4.0130	0.8701	7.76	1.78	0.750			
0.2462	15754.31	4.0100	4.0101	0.8786	7.75	1.77	0.750			
0.2488	15922.99	4.0070	4.0070	0.8825	7.74	1.76	0.750			
0.2514	16092.63	4.0040	4.0039	0.8909	7.73	1.75	0.750			
0.2541	16261.18	4.0010	4.0011	0.8938	7.72	1.74	0.750			
0.2568	16436.64	3.9980	3.9980	0.8939	7.71	1.73	0.750			
0.2595	16610.25	3.9950	3.9951	0.9034	7.70	1.72	0.750			
0.2622	16783.55	3.9920	3.9919	0.9085	7.70	1.72	0.750			
0.2649	16955.56	3.9890	3.9889	0.9107	7.69	1.71	0.750			
0.2677	17132.25	3.9860	3.9859	0.9089	7.68	1.70	0.750			
0.2704	17305.83	3.9830	3.9831	0.9124	7.67	1.69	0.750			
0.2732	17482.99	3.9800	3.9801	0.9250	7.66	1.68	0.750			
0.2760	17663.81	3.9770	3.9770	0.9309	7.65	1.67	0.750			
0.2787	17839.06	3.9740	3.9739	0.9297	7.64	1.66	0.750			
0.2815	18018.09	3.9710	3.9711	0.9416	7.63	1.65	0.750			
0.2844	18200.02	3.9680	3.9681	0.9500	7.62	1.64	0.750			
0.2873	18384.92	3.9650	3.9649	0.9614	7.61	1.63	0.750			
0.2902	18570.11	3.9620	3.9620	0.9673	7.60	1.62	0.750			
0.2931	18757.21	3.9590	3.9590	0.9648	7.59	1.61	0.750			
0.2960	18944.12	3.9560	3.9560	0.9691	7.58	1.60	0.750			
0.2989	19130.18	3.9530	3.9530	0.9697	7.57	1.59	0.750			
0.3018	19316.12	3.9500	3.9501	0.9679	7.55	1.57	0.750			
0.3047	19502.00	3.9470	3.9470	0.9730	7.54	1.56	0.750			
0.3076	19687.52	3.9440	3.9441	0.9788	7.53	1.55	0.750			
0.3105	19874.94	3.9410	3.9410	0.9985	7.52	1.54	0.750			
0.3136	20068.29	3.9380	3.9380	1.0212	7.51	1.53	0.750			
0.3167	20269.22	3.9350	3.9350	1.0195	7.50	1.52	0.750			
0.3198	20465.13	3.9320	3.9321	1.0307	7.49	1.51	0.750			
0.3229	20666.13	3.9290	3.9291	1.0416	7.48	1.50	0.750			
0.3260	20864.76	3.9260	3.9261	1.0484	7.47	1.49	0.750			
0.3292	21065.84	3.9230	3.9228	1.0483	7.46	1.48	0.750			
0.3323	21265.24	3.9200	3.9202	1.0611	7.44	1.46	0.750			
0.3355	21470.05	3.9170	3.9171	1.0785	7.43	1.45	0.750			
0.3388	21683.48	3.9140	3.9140	1.0898	7.42	1.44	0.750			
0.3421	21896.08	3.9110	3.9110	1.0814	7.40	1.42	0.750			
0.3453	22100.26	3.9080	3.9081	1.0976	7.39	1.41	0.750			
0.3486	22310.24	3.9050	3.9051	1.1104	7.38	1.40	0.750			
0.3519	22524.77	3.9020	3.9018	1.1208	7.36	1.38	0.750			
0.3553	22739.09	3.8990	3.8990	1.1352	7.35	1.37	0.750			
0.3587	22959.18	3.8960	3.8962	1.1548	7.34	1.36	0.750			
0.3623	23184.06	3.8930	3.8931	1.1784	7.32	1.34	0.750			
0.3658	23413.81	3.8900	3.8899	1.1891	7.31	1.33	0.750			
0.3694	23639.81	3.8870	3.8870	1.2163	7.29	1.31	0.750			
0.3731	23875.41	3.8840	3.8839	1.2394	7.28	1.30	0.750			
0.3769	24120.07	3.8810	3.8809	1.2565	7.26	1.28	0.750			
0.3807	24364.35	3.8780	3.8781	1.2617	7.25	1.27	0.750	0.400	0.813	
0.3846	24611.51	3.8750	3.8753	1.2763	7.23	1.25	0.750			
0.3884	24857.98	3.8720	3.8720	1.2772	7.22	1.24	0.750			
0.3922	25097.90	3.8690	3.8689	1.2913	7.20	1.22	0.750			
0.3959	25340.15	3.8660	3.8661	1.2951	7.19	1.21	0.750			
0.4000	25597.02	3.8630	3.8630	1.3174	7.17	1.19	0.750			
0.4040	25855.29	3.8600	3.8599	1.3517	7.16	1.18	0.750			
0.4080	26113.04	3.8570	3.8572	1.3773	7.14	1.16	0.750			
0.4121	26377.42	3.8540	3.8541	1.4022	7.12	1.14	0.750			
0.4164	26650.77	3.8510	3.8509	1.4376	7.11	1.13	0.750			
0.4208	26930.69	3.8480	3.8480	1.4463	7.09	1.11	0.750			
0.4253	27218.39	3.8450	3.8450	1.4693	7.07	1.09	0.750			
