Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1249	0.0000	6.00	-0.00	-0.750			
0.0001	7.69	4.0940	4.0941	-0.0259	6.00	-0.00	-0.750			
0.0002	15.41	4.0910	4.0904	-0.0546	6.00	-0.00	-0.750			
0.0005	29.35	4.0880	4.0877	-0.0825	6.00	-0.00	-0.750			
0.0007	47.62	4.0850	4.0849	-0.1106	6.00	-0.00	-0.750			
0.0011	71.54	4.0820	4.0820	-0.1386	6.00	-0.00	-0.750			
0.0016	101.12	4.0790	4.0790	-0.1619	6.00	-0.00	-0.750			
0.0021	134.72	4.0760	4.0760	-0.1848	6.00	-0.00	-0.750			
0.0027	174.24	4.0730	4.0730	-0.2102	6.00	-0.00	-0.750			
0.0034	216.87	4.0700	4.0700	-0.2316	6.00	0.00	-0.750			
0.0041	263.54	4.0670	4.0670	-0.2538	6.00	0.00	-0.750			
0.0049	314.05	4.0640	4.0640	-0.2761	6.00	0.00	-0.750			
0.0058	368.79	4.0610	4.0611	-0.2980	6.00	0.00	-0.750			
0.0067	428.51	4.0580	4.0580	-0.3229	6.00	0.00	-0.750			
0.0077	492.55	4.0550	4.0550	-0.3471	6.00	0.00	-0.750			
0.0088	561.53	4.0520	4.0520	-0.3700	6.00	0.00	-0.750			
0.0099	635.30	4.0490	4.0490	-0.3932	6.01	0.01	-0.750			
0.0111	713.44	4.0460	4.0460	-0.4170	6.01	0.01	-0.750			
0.0124	795.99	4.0430	4.0430	-0.4380	6.01	0.01	-0.750			
0.0138	882.36	4.0400	4.0400	-0.4582	6.01	0.01	-0.750			
0.0152	972.11	4.0370	4.0371	-0.4772	6.01	0.01	-0.750			
0.0166	1065.19	4.0340	4.0340	-0.4988	6.01	0.01	-0.750			
0.0182	1163.62	4.0310	4.0309	-0.5174	6.02	0.02	-0.750			
0.0198	1264.92	4.0280	4.0280	-0.5350	6.02	0.02	-0.750			
0.0214	1368.30	4.0250	4.0251	-0.5568	6.02	0.02	-0.750			
0.0231	1478.97	4.0220	4.0221	-0.5736	6.03	0.03	-0.750			
0.0249	1591.71	4.0190	4.0189	-0.5854	6.03	0.03	-0.750			
0.0267	1706.49	4.0160	4.0159	-0.5947	6.04	0.04	-0.750			
0.0285	1821.32	4.0130	4.0132	-0.6024	6.04	0.04	-0.750			
0.0303	1936.36	4.0100	4.0101	-0.6205	6.05	0.05	-0.750			
0.0321	2056.54	4.0070	4.0069	-0.6284	6.05	0.05	-0.750			
0.0340	2176.43	4.0040	4.0039	-0.6425	6.06	0.06	-0.750			
0.0360	2303.91	4.0010	4.0010	-0.6582	6.07	0.07	-0.750			
0.0380	2434.26	3.9980	3.9981	-0.6692	6.07	0.07	-0.750			
0.0401	2564.01	3.9950	3.9952	-0.6733	6.08	0.08	-0.750			
0.0421	2693.90	3.9920	3.9919	-0.6746	6.09	0.09	-0.750			
0.0441	2822.04	3.9890	3.9890	-0.6747	6.09	0.09	-0.750			
0.0461	2951.81	3.9860	3.9860	-0.6822	6.10	0.10	-0.750			
0.0481	3080.78	3.9830	3.9830	-0.6868	6.11	0.11	-0.750			
0.0502	3215.44	3.9800	3.9800	-0.6975	6.12	0.12	-0.750			
0.0523	3350.29	3.9770	3.9771	-0.7023	6.13	0.13	-0.750			
0.0545	3485.05	3.9740	3.9740	-0.7121	6.14	0.14	-0.750			
0.0566	3623.58	3.9710	3.9711	-0.7178	6.14	0.14	-0.750			
0.0588	3763.00	3.9680	3.9679	-0.7225	6.15	0.15	-0.750			
0.0610	3902.07	3.9650	3.9649	-0.7251	6.16	0.16	-0.750			
0.0632	4042.06	3.9620	3.9622	-0.7274	6.17	0.17	-0.750			
0.0654	4182.52	3.9590	3.9593	-0.7285	6.18	0.18	-0.750			
0.0675	4322.70	3.9560	3.9559	-0.7310	6.19	0.19	-0.750			
0.0697	4461.19	3.9530	3.9531	-0.7316	6.20	0.20	-0.750			
0.0719	4601.83	3.9500	3.9500	-0.7334	6.21	0.21	-0.750			
0.0741	4744.43	3.9470	3.9470	-0.7404	6.22	0.22	-0.750			
