Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1286	0.0000	5.98	-0.01	-0.752			
0.0000	0.00	4.1000	4.1286	0.0000	5.98	-0.01	-0.752			
0.0001	8.07	4.0940	4.0947	-0.0348	5.98	-0.01	-0.750			
0.0003	17.60	4.0910	4.0908	-0.0645	5.98	-0.01	-0.750			
0.0005	33.68	4.0880	4.0878	-0.0927	5.98	-0.01	-0.750			
0.0009	55.11	4.0850	4.0848	-0.1188	5.98	-0.01	-0.750			
0.0013	81.62	4.0820	4.0819	-0.1417	5.98	-0.01	-0.750			
0.0017	111.26	4.0790	4.0791	-0.1670	5.98	-0.01	-0.750			
0.0023	145.67	4.0760	4.0762	-0.1907	5.98	-0.01	-0.750			
0.0029	186.18	4.0730	4.0731	-0.2166	5.99	-0.00	-0.750			
0.0036	229.45	4.0700	4.0700	-0.2387	5.99	-0.00	-0.750			
0.0043	277.62	4.0670	4.0668	-0.2623	5.99	-0.00	-0.750			
0.0052	329.62	4.0640	4.0640	-0.2871	5.99	-0.00	-0.750			
0.0060	387.19	4.0610	4.0611	-0.3116	5.99	-0.00	-0.750			
0.0070	450.42	4.0580	4.0579	-0.3341	5.99	-0.00	-0.750			
0.0081	516.43	4.0550	4.0550	-0.3559	5.99	-0.00	-0.750			
0.0092	586.80	4.0520	4.0522	-0.3762	5.99	0.00	-0.750			
0.0103	661.25	4.0490	4.0489	-0.3984	5.99	0.00	-0.750			
0.0116	739.51	4.0460	4.0460	-0.4214	5.99	0.00	-0.750			
0.0128	821.92	4.0430	4.0430	-0.4419	5.99	0.00	-0.750			
0.0142	909.89	4.0400	4.0400	-0.4634	5.99	0.00	-0.750			
0.0156	1001.11	4.0370	4.0371	-0.4856	6.00	0.01	-0.750			
0.0171	1097.02	4.0340	4.0340	-0.5005	6.00	0.01	-0.750			
0.0187	1195.10	4.0310	4.0309	-0.5144	6.00	0.01	-0.750			
0.0202	1294.54	4.0280	4.0281	-0.5299	6.00	0.01	-0.750			
0.0218	1397.53	4.0250	4.0251	-0.5468	6.00	0.01	-0.750			
0.0235	1504.57	4.0220	4.0218	-0.5619	6.01	0.02	-0.750			
0.0252	1613.71	4.0190	4.0191	-0.5752	6.01	0.02	-0.750			
0.0270	1725.16	4.0160	4.0162	-0.5900	6.02	0.03	-0.750			
0.0288	1842.99	4.0130	4.0129	-0.6124	6.02	0.03	-0.750			
0.0307	1962.19	4.0100	4.0097	-0.6242	6.03	0.04	-0.750			
0.0326	2083.26	4.0070	4.0069	-0.6307	6.04	0.05	-0.750			
0.0345	2205.37	4.0040	4.0043	-0.6420	6.04	0.05	-0.750			
0.0364	2330.62	4.0010	4.0009	-0.6558	6.05	0.06	-0.750			
0.0384	2457.24	3.9980	3.9979	-0.6632	6.05	0.06	-0.750			
0.0403	2581.16	3.9950	3.9950	-0.6708	6.06	0.07	-0.750			
0.0424	2716.67	3.9920	3.9920	-0.6824	6.07	0.08	-0.750			
0.0445	2849.86	3.9890	3.9890	-0.6895	6.07	0.08	-0.750			
0.0466	2983.15	3.9860	3.9863	-0.6909	6.08	0.09	-0.750			
0.0487	3115.30	3.9830	3.9829	-0.6877	6.09	0.10	-0.750			
0.0507	3245.26	3.9800	3.9800	-0.6925	6.09	0.10	-0.750			
0.0528	3376.93	3.9770	3.9770	-0.6938	6.10	0.11	-0.750			
0.0549	3510.47	3.9740	3.9741	-0.7073	6.11	0.12	-0.750			
0.0570	3648.66	3.9710	3.9709	-0.7117	6.11	0.12	-0.750			
0.0592	3787.10	3.9680	3.9683	-0.7121	6.12	0.13	-0.750			
0.0613	3925.83	3.9650	3.9650	-0.7102	6.13	0.14	-0.750			
0.0635	4061.12	3.9620	3.9621	-0.7133	6.14	0.15	-0.750			
0.0656	4196.59	3.9590	3.9590	-0.7130	6.15	0.16	-0.750			
0.0677	4332.49	3.9560	3.9559	-0.7153	6.16	0.17	-0.750			
0.0698	4468.01	3.9530	3.9529	-0.7214	6.16	0.17	-0.750			
0.0720	4609.37	3.9500	3.9501	-0.7295	6.17	0.18	-0.750			
0.0742	4749.39	3.9470	3.9470	-0.7368	6.18	0.19	-0.750			
0.0764	4892.66	3.9440	3.9440	-0.7483	6.19	0.20	-0.750			
0.0787	5036.92	3.9410	3.9409	-0.7484	6.20	0.21	-0.750			
0.0810	5182.01	3.9380	3.9379	-0.7508	6.21	0.22	-0.750			
0.0832	5326.64	3.9350	3.9351	-0.7537	6.22	0.23	-0.750			
0.0855	5470.65	3.9320	3.9320	-0.7580	6.23	0.24	-0.750			
