Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0157	1002.95	4.1970	4.1972	0.8155	25.25	-0.29	0.250			
0.0180	1152.98	4.1940	4.1945	0.7985	25.24	-0.30	0.250			
0.0204	1307.53	4.1910	4.1910	0.8048	25.24	-0.30	0.250			
0.0228	1461.40	4.1880	4.1879	0.8003	25.24	-0.30	0.250			
0.0253	1616.20	4.1850	4.1850	0.8061	25.24	-0.30	0.250			
0.0277	1774.47	4.1820	4.1821	0.8184	25.24	-0.30	0.250			
0.0302	1930.15	4.1790	4.1789	0.8209	25.24	-0.30	0.250			
0.0326	2087.15	4.1760	4.1761	0.8194	25.24	-0.30	0.250	0.365	0.549	
0.0351	2243.47	4.1730	4.1731	0.8183	25.23	-0.31	0.250			
0.0375	2402.88	4.1700	4.1702	0.8231	25.23	-0.31	0.250			
0.0401	2564.04	4.1670	4.1670	0.8204	25.23	-0.31	0.250			
0.0425	2718.92	4.1640	4.1640	0.8143	25.23	-0.31	0.250			
0.0449	2875.63	4.1610	4.1611	0.8102	25.23	-0.31	0.250			
0.0473	3030.18	4.1580	4.1579	0.8062	25.23	-0.31	0.250			
0.0497	3183.53	4.1550	4.1550	0.8126	25.23	-0.31	0.250			
0.0522	3338.88	4.1520	4.1521	0.8083	25.22	-0.32	0.250	0.351	0.505	
0.0546	3495.00	4.1490	4.1489	0.8139	25.22	-0.32	0.250			
0.0571	3651.89	4.1460	4.1460	0.8175	25.22	-0.32	0.250			
0.0595	3808.81	4.1430	4.1429	0.8244	25.22	-0.32	0.250			
0.0620	3968.62	4.1400	4.1400	0.8315	25.22	-0.32	0.250			
0.0645	4129.46	4.1370	4.1369	0.8257	25.21	-0.33	0.250			
0.0670	4287.01	4.1340	4.1342	0.8273	25.20	-0.34	0.250			
0.0695	4447.04	4.1310	4.1309	0.8300	25.20	-0.34	0.250			
0.0720	4605.71	4.1280	4.1279	0.8285	25.21	-0.33	0.250	0.310	0.532	
0.0744	4764.16	4.1250	4.1248	0.8245	25.21	-0.33	0.250			
0.0769	4921.00	4.1220	4.1222	0.8374	25.20	-0.34	0.250			
0.0795	5085.77	4.1190	4.1189	0.8380	25.19	-0.35	0.250			
0.0820	5250.72	4.1160	4.1160	0.8381	25.19	-0.35	0.250			
0.0845	5409.14	4.1130	4.1132	0.8341	25.20	-0.34	0.250			
0.0870	5569.55	4.1100	4.1101	0.8375	25.20	-0.34	0.250			
0.0895	5728.73	4.1070	4.1071	0.8367	25.19	-0.35	0.250			
0.0920	5885.86	4.1040	4.1040	0.8424	25.19	-0.35	0.250	0.352	0.525	
0.0945	6050.33	4.1010	4.1010	0.8538	25.19	-0.35	0.250			
0.0972	6218.72	4.0980	4.0979	0.8647	25.18	-0.36	0.250			
0.0998	6387.25	4.0950	4.0950	0.8570	25.18	-0.36	0.250			
0.1024	6552.94	4.0920	4.0918	0.8475	25.18	-0.36	0.250			
0.1049	6715.15	4.0890	4.0891	0.8465	25.18	-0.36	0.250			
0.1074	6874.70	4.0860	4.0859	0.8456	25.18	-0.36	0.250			
0.1099	7033.46	4.0830	4.0829	0.8466	25.18	-0.36	0.250			
0.1124	7196.52	4.0800	4.0800	0.8559	25.18	-0.36	0.250	0.304	0.503	
0.1151	7366.19	4.0770	4.0770	0.8640	25.17	-0.37	0.250			
0.1177	7535.50	4.0740	4.0739	0.8586	25.17	-0.37	0.250			
0.1203	7697.04	4.0710	4.0711	0.8622	25.17	-0.37	0.250			
0.1229	7863.86	4.0680	4.0677	0.8680	25.16	-0.38	0.250			
0.1255	8029.98	4.0650	4.0647	0.8647	25.17	-0.37	0.250			
0.1281	8195.34	4.0620	4.0622	0.8678	25.17	-0.37	0.250			
0.1307	8365.57	4.0590	4.0591	0.8708	25.16	-0.38	0.250			
0.1333	8530.36	4.0560	4.0560	0.8732	25.16	-0.38	0.250	0.387	0.521	
0.1359	8696.30	4.0530	4.0530	0.8637	25.15	-0.39	0.250			
0.1385	8864.00	4.0500	4.0499	0.8725	25.16	-0.38	0.250			
0.1412	9033.86	4.0470	4.0468	0.8775	25.16	-0.38	0.250			
0.1438	9201.66	4.0440	4.0439	0.8858	25.15	-0.39	0.250			
0.1464	9371.02	4.0410	4.0411	0.8974	25.15	-0.39	0.250			
0.1491	9545.19	4.0380	4.0382	0.9032	25.15	-0.39	0.250			
0.1519	9719.27	4.0350	4.0348	0.8985	25.15	-0.39	0.250	0.340	0.508	
0.1546	9894.51	4.0320	4.0321	0.9025	25.15	-0.39	0.250			
0.1573	10067.98	4.0290	4.0289	0.9037	25.15	-0.39	0.250			
0.1600	10242.54	4.0260	4.0259	0.9011	25.15	-0.39	0.250			
