Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1283	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0950	4.1283	0.0000	5.98	-0.01	-0.750			
0.0001	7.18	4.0890	4.0905	-0.0270	5.98	-0.01	-0.750			
0.0002	15.06	4.0860	4.0862	-0.0551	5.98	-0.01	-0.750			
0.0004	28.12	4.0830	4.0831	-0.0836	5.98	-0.01	-0.750			
0.0008	48.26	4.0800	4.0798	-0.1087	5.98	-0.01	-0.750			
0.0011	72.11	4.0770	4.0769	-0.1336	5.98	-0.01	-0.750			
0.0016	100.29	4.0740	4.0740	-0.1590	5.98	-0.01	-0.750			
0.0021	133.39	4.0710	4.0712	-0.1824	5.98	-0.01	-0.750			
0.0027	172.74	4.0680	4.0679	-0.2064	5.98	-0.01	-0.750			
0.0033	214.12	4.0650	4.0650	-0.2286	5.98	-0.01	-0.750			
0.0041	260.04	4.0620	4.0621	-0.2505	5.99	-0.00	-0.750			
0.0048	309.60	4.0590	4.0590	-0.2748	5.99	-0.00	-0.750			
0.0057	364.78	4.0560	4.0559	-0.2985	5.99	-0.00	-0.750			
0.0066	424.49	4.0530	4.0532	-0.3214	5.99	-0.00	-0.750			
0.0076	488.66	4.0500	4.0501	-0.3438	5.99	0.00	-0.750			
0.0087	557.31	4.0470	4.0470	-0.3675	5.99	0.00	-0.750			
0.0098	630.01	4.0440	4.0440	-0.3894	6.00	0.01	-0.750			
0.0110	706.48	4.0410	4.0410	-0.4109	6.00	0.01	-0.750			
0.0123	787.46	4.0380	4.0380	-0.4303	6.00	0.01	-0.750			
0.0136	871.86	4.0350	4.0349	-0.4565	6.00	0.01	-0.750			
0.0151	963.20	4.0320	4.0320	-0.4753	6.00	0.01	-0.750			
0.0165	1056.63	4.0290	4.0289	-0.4935	6.01	0.02	-0.750			
0.0180	1154.26	4.0260	4.0260	-0.5105	6.01	0.02	-0.750			
0.0196	1253.78	4.0230	4.0233	-0.5280	6.01	0.02	-0.750			
0.0212	1355.77	4.0200	4.0199	-0.5483	6.01	0.02	-0.750			
0.0229	1463.00	4.0170	4.0170	-0.5657	6.02	0.03	-0.750			
0.0246	1571.57	4.0140	4.0139	-0.5814	6.02	0.03	-0.750			
0.0264	1686.87	4.0110	4.0111	-0.6032	6.02	0.03	-0.750			
0.0282	1807.53	4.0080	4.0080	-0.6134	6.02	0.03	-0.750			
0.0301	1926.05	4.0050	4.0050	-0.6247	6.03	0.04	-0.750			
0.0320	2046.96	4.0020	4.0021	-0.6303	6.03	0.04	-0.750			
0.0339	2168.09	3.9990	3.9990	-0.6375	6.04	0.05	-0.750			
0.0358	2291.34	3.9960	3.9959	-0.6457	6.04	0.05	-0.750			
0.0378	2416.16	3.9930	3.9930	-0.6522	6.05	0.06	-0.750			
0.0397	2541.84	3.9900	3.9900	-0.6638	6.06	0.07	-0.750			
0.0417	2670.40	3.9870	3.9869	-0.6770	6.06	0.07	-0.750			
0.0438	2800.91	3.9840	3.9841	-0.6822	6.07	0.08	-0.750			
0.0458	2933.83	3.9810	3.9809	-0.6913	6.08	0.09	-0.750			
0.0479	3068.44	3.9780	3.9780	-0.6937	6.09	0.10	-0.750			
0.0500	3201.81	3.9750	3.9751	-0.7019	6.09	0.10	-0.750			
0.0521	3337.09	3.9720	3.9719	-0.7007	6.10	0.11	-0.750			
0.0543	3472.57	3.9690	3.9691	-0.7010	6.11	0.12	-0.750			
0.0564	3607.66	3.9660	3.9661	-0.7004	6.12	0.13	-0.750			
0.0585	3742.27	3.9630	3.9630	-0.7060	6.13	0.14	-0.750			
0.0606	3877.30	3.9600	3.9601	-0.7074	6.14	0.15	-0.750			
0.0627	4012.44	3.9570	3.9569	-0.7133	6.15	0.16	-0.750			
0.0648	4148.14	3.9540	3.9539	-0.7174	6.16	0.17	-0.750			
0.0670	4287.76	3.9510	3.9511	-0.7317	6.17	0.18	-0.750			
