Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.30	4.1120	4.1114	-0.0552	6.00	0.00	-0.750			
0.0004	26.77	4.1090	4.1086	-0.0900	6.00	0.00	-0.750			
0.0007	47.80	4.1060	4.1058	-0.1193	6.00	-0.00	-0.750			
0.0011	73.15	4.1030	4.1030	-0.1465	6.00	-0.00	-0.750			
0.0016	104.18	4.1000	4.1001	-0.1725	6.00	-0.00	-0.750			
0.0022	139.97	4.0970	4.0971	-0.1969	6.00	-0.00	-0.750			
0.0028	181.27	4.0940	4.0940	-0.2200	6.00	-0.00	-0.750			
0.0035	225.33	4.0910	4.0911	-0.2438	6.00	-0.00	-0.750			
0.0043	274.50	4.0880	4.0880	-0.2665	5.99	-0.01	-0.750			
0.0051	327.89	4.0850	4.0849	-0.2891	5.99	-0.01	-0.750			
0.0060	385.56	4.0820	4.0820	-0.3121	5.99	-0.01	-0.750			
0.0070	447.48	4.0790	4.0791	-0.3331	5.99	-0.01	-0.750			
0.0080	513.99	4.0760	4.0760	-0.3571	5.99	-0.01	-0.750			
0.0091	584.66	4.0730	4.0730	-0.3800	5.99	-0.01	-0.750			
0.0103	659.19	4.0700	4.0700	-0.4013	5.98	-0.02	-0.750			
0.0116	739.33	4.0670	4.0670	-0.4225	5.98	-0.02	-0.750			
0.0129	823.09	4.0640	4.0640	-0.4428	5.98	-0.02	-0.750			
0.0142	909.65	4.0610	4.0610	-0.4630	5.98	-0.02	-0.750			
0.0156	1000.04	4.0580	4.0581	-0.4852	5.98	-0.02	-0.750			
0.0171	1093.92	4.0550	4.0550	-0.5097	5.98	-0.02	-0.750			
0.0187	1193.95	4.0520	4.0519	-0.5321	5.98	-0.02	-0.750			
0.0203	1298.63	4.0490	4.0490	-0.5594	5.98	-0.02	-0.750			
0.0220	1410.37	4.0460	4.0460	-0.5805	5.98	-0.02	-0.750			
0.0238	1526.10	4.0430	4.0430	-0.6010	5.98	-0.02	-0.750			
0.0257	1642.92	4.0400	4.0402	-0.6191	5.98	-0.02	-0.750			
0.0275	1762.70	4.0370	4.0370	-0.6329	5.98	-0.02	-0.750			
0.0295	1886.46	4.0340	4.0339	-0.6445	5.99	-0.01	-0.750			
0.0314	2011.22	4.0310	4.0310	-0.6599	5.99	-0.01	-0.750			
0.0334	2139.99	4.0280	4.0280	-0.6714	5.99	-0.01	-0.750			
0.0355	2271.46	4.0250	4.0250	-0.6764	6.00	-0.00	-0.750			
0.0375	2402.21	4.0220	4.0219	-0.6824	6.00	-0.00	-0.750			
0.0396	2532.24	4.0190	4.0192	-0.6869	6.00	0.00	-0.750			
0.0416	2664.91	4.0160	4.0159	-0.6936	6.01	0.01	-0.750			
0.0437	2797.08	4.0130	4.0130	-0.7075	6.01	0.01	-0.750			
0.0458	2933.65	4.0100	4.0100	-0.7136	6.01	0.01	-0.750			
0.0480	3074.67	4.0070	4.0070	-0.7219	6.02	0.02	-0.750			
0.0502	3215.07	4.0040	4.0040	-0.7248	6.02	0.02	-0.750			
0.0524	3354.03	4.0010	4.0012	-0.7271	6.02	0.02	-0.750			
0.0546	3493.37	3.9980	3.9980	-0.7289	6.03	0.03	-0.750			
0.0567	3631.83	3.9950	3.9949	-0.7341	6.03	0.03	-0.750			
0.0590	3773.26	3.9920	3.9919	-0.7368	6.04	0.04	-0.750			
