Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0973	6226.07	4.1990	4.1964	0.8327	8.60	2.31	0.750	0.368	0.764	
0.0994	6361.73	4.1960	4.1980	0.6681	8.59	2.30	0.750			
0.1015	6494.54	4.1930	4.1950	0.7206	8.58	2.29	0.750			
0.1038	6643.35	4.1900	4.1915	0.7588	8.57	2.28	0.750			
0.1061	6792.33	4.1870	4.1883	0.7871	8.56	2.27	0.750			
0.1084	6936.51	4.1840	4.1846	0.7556	8.55	2.26	0.750			
0.1111	7113.50	4.1810	4.1810	0.7983	8.54	2.25	0.750			
0.1133	7253.35	4.1780	4.1780	0.7095	8.54	2.25	0.750			
0.1155	7392.18	4.1750	4.1751	0.7198	8.53	2.24	0.750			
0.1176	7529.27	4.1720	4.1720	0.7121	8.53	2.24	0.750			
0.1198	7664.89	4.1690	4.1691	0.7120	8.52	2.23	0.750			
0.1219	7799.64	4.1660	4.1659	0.7108	8.52	2.23	0.750			
0.1240	7937.12	4.1630	4.1631	0.7148	8.52	2.23	0.750			
0.1262	8074.84	4.1600	4.1599	0.7146	8.51	2.22	0.750			
0.1283	8213.68	4.1570	4.1571	0.7208	8.51	2.22	0.750			
0.1305	8350.27	4.1540	4.1540	0.7205	8.51	2.22	0.750			
0.1327	8490.63	4.1510	4.1510	0.7257	8.50	2.21	0.750			
0.1348	8629.65	4.1480	4.1481	0.7314	8.50	2.21	0.750			
0.1370	8769.95	4.1450	4.1449	0.7340	8.49	2.20	0.750			
0.1393	8913.91	4.1420	4.1421	0.7278	8.48	2.19	0.750			
0.1415	9053.18	4.1390	4.1390	0.7310	8.48	2.19	0.750			
0.1436	9191.69	4.1360	4.1360	0.7324	8.47	2.18	0.750			
0.1458	9330.70	4.1330	4.1329	0.7389	8.46	2.17	0.750			
0.1480	9471.87	4.1300	4.1300	0.7448	8.46	2.17	0.750			
0.1503	9616.90	4.1270	4.1270	0.7442	8.45	2.16	0.750			
0.1525	9762.06	4.1240	4.1240	0.7498	8.45	2.16	0.750			
0.1548	9908.30	4.1210	4.1211	0.7498	8.44	2.15	0.750			
0.1571	10051.62	4.1180	4.1180	0.7496	8.43	2.14	0.750			
0.1593	10192.69	4.1150	4.1150	0.7515	8.43	2.14	0.750			
0.1615	10337.23	4.1120	4.1120	0.7566	8.42	2.13	0.750			
0.1638	10483.18	4.1090	4.1090	0.7625	8.42	2.13	0.750			
0.1661	10632.21	4.1060	4.1060	0.7669	8.41	2.12	0.750			
0.1684	10779.45	4.1030	4.1031	0.7715	8.41	2.12	0.750			
0.1708	10928.88	4.1000	4.0999	0.7724	8.40	2.11	0.750			
0.1731	11076.71	4.0970	4.0971	0.7688	8.39	2.10	0.750			
0.1754	11223.39	4.0940	4.0940	0.7692	8.39	2.10	0.750			
0.1777	11370.31	4.0910	4.0911	0.7781	8.38	2.09	0.750			
0.1800	11520.33	4.0880	4.0879	0.7824	8.37	2.08	0.750			
0.1824	11670.66	4.0850	4.0849	0.7887	8.36	2.07	0.750			
0.1847	11821.57	4.0820	4.0821	0.7950	8.36	2.07	0.750			
0.1872	11978.34	4.0790	4.0790	0.8011	8.35	2.06	0.750			
0.1896	12132.01	4.0760	4.0759	0.8066	8.35	2.06	0.750			
0.1920	12287.17	4.0730	4.0730	0.8033	8.34	2.05	0.750			
0.1944	12439.38	4.0700	4.0700	0.8105	8.33	2.04	0.750			
0.1968	12597.12	4.0670	4.0670	0.8146	8.33	2.04	0.750			
0.1993	12754.07	4.0640	4.0640	0.8110	8.32	2.03	0.750			
0.2017	12909.21	4.0610	4.0610	0.8140	8.32	2.03	0.750			
0.2042	13066.04	4.0580	4.0582	0.8182	8.31	2.02	0.750			
0.2066	13221.70	4.0550	4.0549	0.8216	8.31	2.02	0.750			
0.2091	13380.99	4.0520	4.0519	0.8302	8.30	2.01	0.750			
0.2116	13540.67	4.0490	4.0490	0.8293	8.29	2.00	0.750			
0.2141	13702.61	4.0460	4.0461	0.8449	8.28	1.99	0.750			
0.2167	13866.80	4.0430	4.0428	0.8417	8.27	1.98	0.750			
0.2192	14027.22	4.0400	4.0401	0.8387	8.27	1.98	0.750			
0.2217	14187.28	4.0370	4.0369	0.8386	8.26	1.97	0.750			
0.2242	14346.62	4.0340	4.0342	0.8451	8.25	1.96	0.750			
0.2267	14508.52	4.0310	4.0310	0.8577	8.24	1.95	0.750			
0.2293	14675.80	4.0280	4.0279	0.8653	8.23	1.94	0.750			
0.2320	14844.98	4.0250	4.0250	0.8726	8.23	1.94	0.750			
0.2346	15014.73	4.0220	4.0221	0.8815	8.22	1.93	0.750			
0.2373	15184.89	4.0190	4.0191	0.8760	8.21	1.92	0.750			
0.2399	15354.25	4.0160	4.0159	0.8676	8.21	1.92	0.750			
0.2425	15518.54	4.0130	4.0131	0.8606	8.20	1.91	0.750			
0.2450	15680.55	4.0100	4.0101	0.8551	8.19	1.90	0.750			
0.2476	15843.49	4.0070	4.0070	0.8649	8.18	1.89	0.750			
0.2501	16007.41	4.0040	4.0040	0.8698	8.17	1.88	0.750			
0.2527	16173.57	4.0010	4.0010	0.8845	8.16	1.87	0.750			
0.2554	16347.57	3.9980	3.9980	0.8997	8.15	1.86	0.750			
0.2582	16522.68	3.9950	3.9949	0.9115	8.14	1.85	0.750			
0.2609	16700.15	3.9920	3.9921	0.9145	8.13	1.84	0.750			
0.2637	16877.11	3.9890	3.9889	0.9177	8.12	1.83	0.750			
0.2664	17050.61	3.9860	3.9861	0.9202	8.12	1.83	0.750			
0.2692	17228.83	3.9830	3.9830	0.9293	8.11	1.82	0.750			
0.2720	17405.93	3.9800	3.9799	0.9316	8.10	1.81	0.750			
0.2748	17586.93	3.9770	3.9769	0.9359	8.09	1.80	0.750			
0.2776	17766.13	3.9740	3.9741	0.9425	8.08	1.79	0.750			
0.2805	17948.94	3.9710	3.9710	0.9466	8.07	1.78	0.750			
0.2833	18130.11	3.9680	3.9679	0.9542	8.06	1.77	0.750			
0.2861	18311.78	3.9650	3.9651	0.9552	8.05	1.76	0.750			
0.2890	18497.87	3.9620	3.9620	0.9639	8.04	1.75	0.750			
0.2920	18684.98	3.9590	3.9590	0.9712	8.03	1.74	0.750			
0.2949	18870.82	3.9560	3.9561	0.9763	8.02	1.73	0.750			
