Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.49	4.1090	4.1085	-0.0783	5.98	-0.01	-0.750			
0.0006	36.37	4.1060	4.1058	-0.1080	5.98	-0.01	-0.750			
0.0010	61.30	4.1030	4.1029	-0.1356	5.99	-0.00	-0.750			
0.0014	89.67	4.1000	4.1000	-0.1605	5.99	-0.00	-0.750			
0.0019	123.27	4.0970	4.0972	-0.1827	5.99	-0.00	-0.750			
0.0025	160.58	4.0940	4.0941	-0.2060	5.99	-0.00	-0.750			
0.0032	203.30	4.0910	4.0910	-0.2285	5.99	-0.00	-0.750			
0.0039	249.13	4.0880	4.0880	-0.2493	5.99	-0.00	-0.750			
0.0047	298.63	4.0850	4.0850	-0.2709	5.99	-0.00	-0.750			
0.0055	352.55	4.0820	4.0821	-0.2954	5.99	-0.00	-0.750			
0.0064	410.77	4.0790	4.0789	-0.3188	5.99	-0.00	-0.750			
0.0074	475.18	4.0760	4.0759	-0.3425	5.99	0.00	-0.750			
0.0085	543.06	4.0730	4.0730	-0.3655	5.99	0.00	-0.750			
0.0096	616.40	4.0700	4.0701	-0.3875	5.99	0.00	-0.750			
0.0108	692.51	4.0670	4.0671	-0.4108	5.99	0.00	-0.750			
0.0121	772.49	4.0640	4.0640	-0.4387	5.99	0.00	-0.750			
0.0134	857.82	4.0610	4.0608	-0.4628	6.00	0.01	-0.750			
0.0149	950.54	4.0580	4.0579	-0.4905	6.00	0.01	-0.750			
0.0164	1048.73	4.0550	4.0551	-0.5119	6.00	0.01	-0.750			
0.0180	1150.79	4.0520	4.0520	-0.5361	6.00	0.01	-0.750			
0.0196	1255.67	4.0490	4.0493	-0.5590	6.00	0.01	-0.750			
0.0213	1364.04	4.0460	4.0459	-0.5749	6.00	0.01	-0.750			
0.0230	1475.02	4.0430	4.0430	-0.5992	6.01	0.02	-0.750			
0.0249	1592.77	4.0400	4.0400	-0.6201	6.01	0.02	-0.750			
0.0268	1716.71	4.0370	4.0370	-0.6416	6.01	0.02	-0.750			
0.0288	1842.41	4.0340	4.0340	-0.6540	6.01	0.02	-0.750			
0.0308	1970.71	4.0310	4.0311	-0.6593	6.02	0.03	-0.750			
0.0328	2098.28	4.0280	4.0280	-0.6643	6.02	0.03	-0.750			
0.0348	2227.02	4.0250	4.0250	-0.6668	6.03	0.04	-0.750			
0.0368	2352.41	4.0220	4.0220	-0.6702	6.03	0.04	-0.750			
0.0388	2480.41	4.0190	4.0191	-0.6821	6.04	0.05	-0.750			
0.0408	2611.84	4.0160	4.0159	-0.6908	6.04	0.05	-0.750			
0.0429	2745.78	4.0130	4.0130	-0.7021	6.05	0.06	-0.750			
0.0450	2883.00	4.0100	4.0101	-0.7122	6.05	0.06	-0.750			
0.0472	3019.98	4.0070	4.0069	-0.7203	6.06	0.07	-0.750			
0.0494	3160.32	4.0040	4.0040	-0.7301	6.07	0.08	-0.750			
0.0516	3300.12	4.0010	4.0009	-0.7359	6.07	0.08	-0.750			
0.0538	3441.21	3.9980	3.9981	-0.7416	6.08	0.09	-0.750			
0.0560	3586.02	3.9950	3.9950	-0.7440	6.09	0.10	-0.750			
0.0583	3729.61	3.9920	3.9918	-0.7474	6.09	0.10	-0.750			
0.0605	3872.13	3.9890	3.9892	-0.7522	6.10	0.11	-0.750			
0.0627	4015.56	3.9860	3.9858	-0.7538	6.10	0.11	-0.750			
0.0650	4161.11	3.9830	3.9830	-0.7562	6.11	0.12	-0.750			
0.0673	4308.27	3.9800	3.9798	-0.7554	6.11	0.12	-0.750			
0.0696	4453.75	3.9770	3.9775	-0.7586	6.12	0.13	-0.750			
0.0719	4601.06	3.9740	3.9740	-0.7564	6.13	0.14	-0.750			
0.0741	4743.20	3.9710	3.9710	-0.7590	6.14	0.15	-0.750			
0.0764	4888.83	3.9680	3.9680	-0.7580	6.15	0.16	-0.750			
0.0786	5032.49	3.9650	3.9650	-0.7625	6.16	0.17	-0.750			
0.0809	5179.41	3.9620	3.9618	-0.7664	6.17	0.18	-0.750			
0.0833	5328.00	3.9590	3.9589	-0.7747	6.17	0.18	-0.750			
0.0856	5475.30	3.9560	3.9560	-0.7848	6.18	0.19	-0.750			
0.0880	5630.38	3.9530	3.9528	-0.7870	6.19	0.20	-0.750			
0.0903	5780.47	3.9500	3.9500	-0.7833	6.20	0.21	-0.750			
0.0927	5933.62	3.9470	3.9471	-0.7921	6.21	0.22	-0.750			
0.0951	6086.18	3.9440	3.9443	-0.7868	6.22	0.23	-0.750			
0.0975	6237.33	3.9410	3.9408	-0.7838	6.23	0.24	-0.750			
0.0998	6384.53	3.9380	3.9380	-0.7793	6.24	0.25	-0.750			
0.1021	6532.01	3.9350	3.9353	-0.7837	6.24	0.25	-0.750			
0.1044	6684.00	3.9320	3.9319	-0.7941	6.25	0.26	-0.750			
0.1068	6837.10	3.9290	3.9289	-0.7959	6.26	0.27	-0.750			
0.1092	6990.07	3.9260	3.9260	-0.8024	6.27	0.28	-0.750			
0.1117	7147.94	3.9230	3.9230	-0.8136	6.28	0.29	-0.750			
0.1141	7305.04	3.9200	3.9199	-0.8115	6.29	0.30	-0.750			
0.1166	7461.06	3.9170	3.9169	-0.8100	6.30	0.31	-0.750			
0.1190	7616.02	3.9140	3.9142	-0.8041	6.31	0.32	-0.750			
0.1214	7769.30	3.9110	3.9109	-0.8053	6.32	0.33	-0.750			
0.1238	7923.13	3.9080	3.9081	-0.8091	6.33	0.34	-0.750			
0.1262	8077.44	3.9050	3.9049	-0.8089	6.34	0.35	-0.750			
0.1286	8233.18	3.9020	3.9019	-0.8056	6.35	0.36	-0.750			
0.1311	8389.49	3.8990	3.8991	-0.8140	6.36	0.37	-0.750			
0.1335	8545.64	3.8960	3.8960	-0.8157	6.36	0.37	-0.750			
0.1360	8703.19	3.8930	3.8928	-0.8200	6.37	0.38	-0.750			
