Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6216.54	4.1970	4.1970	0.6741	7.91	1.92	0.750			
0.0992	6346.45	4.1940	4.1941	0.6847	7.90	1.91	0.750			
0.1013	6481.01	4.1910	4.1908	0.6973	7.90	1.91	0.750			
0.1034	6616.10	4.1880	4.1880	0.7033	7.90	1.91	0.750			
0.1055	6752.85	4.1850	4.1850	0.7041	7.89	1.90	0.750			
0.1077	6890.00	4.1820	4.1820	0.7098	7.89	1.90	0.750			
0.1098	7025.04	4.1790	4.1790	0.7088	7.89	1.90	0.750			
0.1119	7161.05	4.1760	4.1760	0.7126	7.88	1.89	0.750			
0.1140	7297.21	4.1730	4.1729	0.7124	7.88	1.89	0.750			
0.1162	7435.33	4.1700	4.1700	0.7166	7.87	1.88	0.750			
0.1184	7574.48	4.1670	4.1670	0.7171	7.87	1.88	0.750			
0.1205	7712.42	4.1640	4.1641	0.7188	7.86	1.87	0.750			
0.1227	7850.06	4.1610	4.1610	0.7168	7.85	1.86	0.750			
0.1248	7987.36	4.1580	4.1580	0.7180	7.84	1.85	0.750			
0.1269	8123.81	4.1550	4.1551	0.7214	7.84	1.85	0.750			
0.1291	8263.07	4.1520	4.1520	0.7275	7.84	1.85	0.750			
0.1313	8404.24	4.1490	4.1489	0.7287	7.83	1.84	0.750			
0.1335	8544.59	4.1460	4.1460	0.7306	7.83	1.84	0.750			
0.1357	8684.35	4.1430	4.1432	0.7341	7.82	1.83	0.750			
0.1379	8826.16	4.1400	4.1400	0.7407	7.82	1.83	0.750			
0.1401	8968.83	4.1370	4.1370	0.7421	7.82	1.83	0.750			
0.1423	9110.17	4.1340	4.1340	0.7428	7.81	1.82	0.750			
0.1446	9253.91	4.1310	4.1311	0.7433	7.80	1.81	0.750			
0.1468	9398.10	4.1280	4.1280	0.7510	7.79	1.80	0.750			
0.1491	9541.79	4.1250	4.1250	0.7516	7.79	1.80	0.750			
0.1513	9685.88	4.1220	4.1217	0.7524	7.78	1.79	0.750			
0.1536	9830.87	4.1190	4.1190	0.7512	7.78	1.79	0.750			
0.1559	9976.16	4.1160	4.1161	0.7534	7.77	1.78	0.750			
0.1581	10120.67	4.1130	4.1130	0.7588	7.77	1.78	0.750			
0.1604	10266.83	4.1100	4.1100	0.7610	7.77	1.78	0.750			
0.1627	10409.86	4.1070	4.1069	0.7607	7.76	1.77	0.750			
0.1650	10557.87	4.1040	4.1041	0.7674	7.76	1.77	0.750			
0.1673	10708.68	4.1010	4.1009	0.7677	7.75	1.76	0.750			
0.1696	10855.79	4.0980	4.0980	0.7699	7.74	1.75	0.750			
0.1719	11001.87	4.0950	4.0951	0.7718	7.73	1.74	0.750			
0.1742	11148.79	4.0920	4.0921	0.7755	7.73	1.74	0.750			
0.1765	11298.61	4.0890	4.0887	0.7807	7.72	1.73	0.750			
0.1789	11448.87	4.0860	4.0859	0.7863	7.71	1.72	0.750			
0.1813	11601.76	4.0830	4.0831	0.7931	7.71	1.72	0.750			
0.1837	11754.69	4.0800	4.0801	0.7977	7.70	1.71	0.750			
0.1861	11907.84	4.0770	4.0770	0.7973	7.70	1.71	0.750			
0.1885	12061.79	4.0740	4.0739	0.8008	7.69	1.70	0.750			
0.1909	12214.70	4.0710	4.0710	0.8016	7.69	1.70	0.750			
0.1933	12369.82	4.0680	4.0681	0.8011	7.68	1.69	0.750			
0.1957	12523.31	4.0650	4.0650	0.8075	7.68	1.69	0.750			
0.1981	12677.73	4.0620	4.0620	0.8086	7.68	1.69	0.750			
0.2005	12833.45	4.0590	4.0590	0.8174	7.67	1.68	0.750			
0.2030	12990.55	4.0560	4.0560	0.8236	7.67	1.68	0.750			
0.2055	13150.36	4.0530	4.0530	0.8303	7.66	1.67	0.750			
0.2080	13310.64	4.0500	4.0500	0.8386	7.65	1.66	0.750			
0.2105	13473.23	4.0470	4.0470	0.8413	7.65	1.66	0.750			
0.2130	13635.13	4.0440	4.0439	0.8425	7.64	1.65	0.750			
0.2156	13797.62	4.0410	4.0411	0.8459	7.64	1.65	0.750			
0.2181	13959.52	4.0380	4.0381	0.8453	7.63	1.64	0.750			
0.2207	14122.31	4.0350	4.0349	0.8482	7.62	1.63	0.750			
0.2232	14284.31	4.0320	4.0320	0.8491	7.62	1.63	0.750			
0.2257	14447.38	4.0290	4.0289	0.8522	7.61	1.62	0.750			
0.2283	14612.13	4.0260	4.0260	0.8610	7.60	1.61	0.750			
0.2309	14778.38	4.0230	4.0230	0.8621	7.60	1.61	0.750			
0.2335	14943.65	4.0200	4.0200	0.8678	7.59	1.60	0.750			
0.2361	15111.55	4.0170	4.0170	0.8709	7.58	1.59	0.750			
0.2387	15277.96	4.0140	4.0139	0.8719	7.57	1.58	0.750			
0.2414	15447.72	4.0110	4.0110	0.8707	7.56	1.57	0.750			
0.2440	15614.40	4.0080	4.0080	0.8726	7.55	1.56	0.750			
0.2466	15780.29	4.0050	4.0050	0.8803	7.54	1.55	0.750			
0.2492	15950.20	4.0020	4.0021	0.8886	7.54	1.55	0.750			
0.2519	16119.21	3.9990	3.9988	0.8944	7.53	1.54	0.750			
0.2546	16294.37	3.9960	3.9960	0.8984	7.52	1.53	0.750			
0.2573	16467.04	3.9930	3.9931	0.9095	7.51	1.52	0.750			
0.2600	16642.69	3.9900	3.9900	0.9191	7.50	1.51	0.750			
0.2628	16820.27	3.9870	3.9870	0.9199	7.49	1.50	0.750			
0.2656	16998.53	3.9840	3.9840	0.9164	7.49	1.50	0.750			
0.2683	17174.34	3.9810	3.9811	0.9239	7.48	1.49	0.750			
0.2711	17351.88	3.9780	3.9781	0.9271	7.48	1.49	0.750			
0.2739	17530.61	3.9750	3.9749	0.9368	7.47	1.48	0.750			
0.2767	17707.31	3.9720	3.9719	0.9360	7.47	1.48	0.750			
0.2795	17889.15	3.9690	3.9690	0.9413	7.46	1.47	0.750			
0.2824	18072.00	3.9660	3.9660	0.9527	7.46	1.47	0.750			
