Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6172.28	4.1970	4.1997	0.6819	8.31	2.18	0.750			
0.0988	6320.22	4.1940	4.1963	0.8018	8.31	2.18	0.750			
0.1014	6487.56	4.1910	4.1928	0.8313	8.31	2.18	0.750			
0.1039	6650.49	4.1880	4.1892	0.8129	8.30	2.17	0.750			
0.1063	6801.81	4.1850	4.1856	0.7642	8.30	2.17	0.750			
0.1088	6964.32	4.1820	4.1820	0.7693	8.30	2.17	0.750			
0.1109	7095.89	4.1790	4.1791	0.7001	8.29	2.16	0.750			
0.1130	7231.94	4.1760	4.1760	0.7091	8.29	2.16	0.750			
0.1152	7369.80	4.1730	4.1731	0.7143	8.28	2.15	0.750			
0.1173	7508.33	4.1700	4.1700	0.7103	8.28	2.15	0.750			
0.1195	7647.42	4.1670	4.1670	0.7156	8.27	2.14	0.750			
0.1216	7780.83	4.1640	4.1640	0.7148	8.27	2.14	0.750			
0.1237	7917.38	4.1610	4.1610	0.7186	8.26	2.13	0.750			
0.1259	8055.08	4.1580	4.1580	0.7228	8.26	2.13	0.750			
0.1280	8193.62	4.1550	4.1550	0.7334	8.25	2.12	0.750			
0.1303	8337.39	4.1520	4.1521	0.7326	8.24	2.11	0.750			
0.1325	8480.68	4.1490	4.1489	0.7364	8.23	2.10	0.750			
0.1347	8621.15	4.1460	4.1461	0.7342	8.23	2.10	0.750			
0.1369	8761.23	4.1430	4.1430	0.7328	8.22	2.09	0.750			
0.1391	8901.49	4.1400	4.1399	0.7314	8.22	2.09	0.750			
0.1413	9041.77	4.1370	4.1370	0.7321	8.21	2.08	0.750			
0.1434	9179.22	4.1340	4.1341	0.7394	8.21	2.08	0.750			
0.1457	9324.20	4.1310	4.1310	0.7490	8.21	2.08	0.750			
0.1479	9467.62	4.1280	4.1280	0.7554	8.20	2.07	0.750			
0.1502	9613.77	4.1250	4.1251	0.7600	8.20	2.07	0.750			
0.1525	9761.62	4.1220	4.1221	0.7640	8.19	2.06	0.750			
