Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6124.80	4.1990	4.1966	0.6785	8.52	2.33	0.750	0.379	0.791	
0.0977	6250.37	4.1960	4.1983	0.6815	8.51	2.32	0.750			
0.1000	6399.47	4.1930	4.1950	0.7637	8.51	2.32	0.750			
0.1024	6553.76	4.1900	4.1917	0.7904	8.50	2.31	0.750			
0.1050	6717.43	4.1870	4.1878	0.7982	8.50	2.31	0.750			
0.1072	6861.64	4.1840	4.1845	0.7692	8.49	2.30	0.750			
0.1098	7024.58	4.1810	4.1810	0.7714	8.48	2.29	0.750			
0.1119	7160.17	4.1780	4.1780	0.7054	8.48	2.29	0.750			
0.1140	7294.95	4.1750	4.1750	0.7130	8.47	2.28	0.750			
0.1161	7432.12	4.1720	4.1720	0.7157	8.47	2.28	0.750			
0.1183	7569.88	4.1690	4.1690	0.7141	8.46	2.27	0.750			
0.1204	7707.38	4.1660	4.1661	0.7164	8.46	2.27	0.750			
0.1226	7844.43	4.1630	4.1632	0.7224	8.45	2.26	0.750			
0.1248	7986.11	4.1600	4.1599	0.7238	8.44	2.25	0.750			
0.1269	8123.42	4.1570	4.1569	0.7268	8.44	2.25	0.750			
0.1291	8261.28	4.1540	4.1541	0.7299	8.43	2.24	0.750			
0.1313	8403.77	4.1510	4.1510	0.7316	8.42	2.23	0.750			
0.1335	8545.05	4.1480	4.1480	0.7322	8.42	2.23	0.750			
0.1357	8684.98	4.1450	4.1449	0.7317	8.41	2.22	0.750			
0.1379	8825.07	4.1420	4.1421	0.7286	8.41	2.22	0.750			
0.1401	8967.38	4.1390	4.1390	0.7284	8.41	2.22	0.750			
0.1422	9103.41	4.1360	4.1361	0.7249	8.40	2.21	0.750			
0.1444	9242.74	4.1330	4.1330	0.7309	8.40	2.21	0.750			
0.1466	9383.09	4.1300	4.1301	0.7373	8.39	2.20	0.750			
0.1488	9524.21	4.1270	4.1269	0.7396	8.39	2.20	0.750			
0.1510	9665.54	4.1240	4.1241	0.7483	8.38	2.19	0.750			
0.1533	9811.15	4.1210	4.1210	0.7590	8.37	2.18	0.750			
0.1556	9957.99	4.1180	4.1180	0.7684	8.36	2.17	0.750			
0.1579	10106.25	4.1150	4.1149	0.7694	8.36	2.17	0.750			
0.1602	10254.51	4.1120	4.1122	0.7748	8.35	2.16	0.750			
0.1626	10405.43	4.1090	4.1090	0.7728	8.34	2.15	0.750			
0.1649	10552.70	4.1060	4.1060	0.7774	8.33	2.14	0.750			
0.1672	10700.97	4.1030	4.1031	0.7769	8.33	2.14	0.750			
0.1695	10848.81	4.1000	4.0999	0.7790	8.32	2.13	0.750			
0.1719	10998.75	4.0970	4.0970	0.7863	8.31	2.12	0.750			
0.1742	11151.42	4.0940	4.0941	0.7903	8.30	2.11	0.750			
0.1766	11303.95	4.0910	4.0910	0.7941	8.30	2.11	0.750			
0.1790	11457.64	4.0880	4.0880	0.7951	8.29	2.10	0.750			
0.1814	11609.41	4.0850	4.0850	0.7927	8.28	2.09	0.750			
0.1838	11761.73	4.0820	4.0821	0.7957	8.28	2.09	0.750			
0.1862	11915.22	4.0790	4.0788	0.7924	8.27	2.08	0.750			
0.1885	12066.31	4.0760	4.0761	0.7952	8.27	2.08	0.750			
0.1909	12219.88	4.0730	4.0730	0.8015	8.27	2.08	0.750			
0.1933	12374.08	4.0700	4.0700	0.8035	8.26	2.07	0.750			
0.1958	12528.83	4.0670	4.0671	0.8078	8.26	2.07	0.750			
0.1982	12682.79	4.0640	4.0641	0.8130	8.25	2.06	0.750			
0.2006	12838.65	4.0610	4.0609	0.8209	8.24	2.05	0.750			
0.2031	12998.29	4.0580	4.0579	0.8268	8.23	2.04	0.750			
0.2056	13157.80	4.0550	4.0550	0.8274	8.22	2.03	0.750			
0.2081	13317.61	4.0520	4.0520	0.8248	8.22	2.03	0.750			
0.2106	13478.98	4.0490	4.0491	0.8258	8.21	2.02	0.750			
0.2130	13634.99	4.0460	4.0460	0.8277	8.20	2.01	0.750			
0.2155	13789.12	4.0430	4.0430	0.8353	8.19	2.00	0.750			
0.2180	13949.40	4.0400	4.0399	0.8436	8.18	1.99	0.750			
0.2206	14115.46	4.0370	4.0370	0.8522	8.18	1.99	0.750			
0.2232	14283.85	4.0340	4.0340	0.8600	8.17	1.98	0.750			
0.2258	14449.03	4.0310	4.0312	0.8652	8.16	1.97	0.750			
0.2284	14615.96	4.0280	4.0280	0.8653	8.15	1.96	0.750			
0.2309	14777.95	4.0250	4.0249	0.8622	8.14	1.95	0.750			
0.2335	14943.26	4.0220	4.0220	0.8676	8.14	1.95	0.750			
0.2361	15111.83	4.0190	4.0190	0.8707	8.13	1.94	0.750			
0.2387	15278.78	4.0160	4.0160	0.8800	8.12	1.93	0.750			
0.2414	15451.41	4.0130	4.0131	0.8794	8.11	1.92	0.750			
0.2440	15618.30	4.0100	4.0097	0.8744	8.10	1.91	0.750			
0.2467	15786.91	4.0070	4.0070	0.8766	8.09	1.90	0.750			
0.2493	15954.60	4.0040	4.0041	0.8733	8.08	1.89	0.750			
0.2519	16119.16	4.0010	4.0009	0.8850	8.08	1.89	0.750			
0.2545	16289.30	3.9980	3.9980	0.8998	8.07	1.88	0.750			
0.2572	16461.12	3.9950	3.9948	0.9020	8.06	1.87	0.750			
0.2600	16640.00	3.9920	3.9921	0.9150	8.05	1.86	0.750			
0.2628	16817.94	3.9890	3.9890	0.9200	8.04	1.85	0.750			
0.2656	16995.26	3.9860	3.9860	0.9237	8.03	1.84	0.750			
0.2683	17170.71	3.9830	3.9830	0.9243	8.02	1.83	0.750			
0.2710	17346.69	3.9800	3.9800	0.9273	8.02	1.83	0.750			
0.2738	17525.87	3.9770	3.9770	0.9206	8.01	1.82	0.750			
0.2766	17703.36	3.9740	3.9740	0.9266	8.00	1.81	0.750			
0.2794	17880.89	3.9710	3.9712	0.9345	7.99	1.80	0.750			
0.2822	18058.01	3.9680	3.9677	0.9454	7.98	1.79	0.750			
0.2850	18238.09	3.9650	3.9651	0.9535	7.97	1.78	0.750			
0.2879	18422.79	3.9620	3.9620	0.9692	7.96	1.77	0.750			
0.2908	18613.02	3.9590	3.9590	0.9850	7.95	1.76	0.750			
0.2938	18805.16	3.9560	3.9560	0.9892	7.94	1.75	0.750			
0.2968	18998.14	3.9530	3.9529	0.9864	7.93	1.74	0.750			
0.2998	19187.21	3.9500	3.9501	0.9851	7.92	1.73	0.750			
0.3027	19373.23	3.9470	3.9470	0.9840	7.91	1.72	0.750			
0.3056	19560.90	3.9440	3.9442	0.9918	7.90	1.71	0.750			
0.3087	19754.50	3.9410	3.9409	0.9925	7.89	1.70	0.750			
0.3116	19942.86	3.9380	3.9380	1.0061	7.89	1.70	0.750			
0.3146	20137.56	3.9350	3.9351	1.0177	7.88	1.69	0.750			
0.3178	20337.46	3.9320	3.9320	1.0281	7.87	1.68	0.750			
0.3208	20532.25	3.9290	3.9289	1.0305	7.85	1.66	0.750			
0.3239	20730.32	3.9260	3.9262	1.0446	7.84	1.65	0.750			
0.3270	20930.46	3.9230	3.9231	1.0540	7.83	1.64	0.750			
0.3303	21137.08	3.9200	3.9198	1.0648	7.82	1.63	0.750			
0.3335	21342.27	3.9170	3.9171	1.0646	7.81	1.62	0.750			
0.3367	21547.87	3.9140	3.9140	1.0831	7.80	1.61	0.750			
0.3399	21756.48	3.9110	3.9111	1.0976	7.78	1.59	0.750			
0.3432	21966.62	3.9080	3.9078	1.1046	7.77	1.58	0.750			
0.3466	22179.82	3.9050	3.9051	1.1114	7.76	1.57	0.750			
0.3499	22394.99	3.9020	3.9021	1.1264	7.74	1.55	0.750			
0.3533	22612.55	3.8990	3.8991	1.1377	7.73	1.54	0.750			
0.3568	22832.87	3.8960	3.8957	1.1479	7.71	1.52	0.750			
0.3602	23051.24	3.8930	3.8931	1.1703	7.70	1.51	0.750			
0.3637	23279.86	3.8900	3.8900	1.1826	7.69	1.50	0.750			
0.3674	23511.65	3.8870	3.8869	1.1994	7.68	1.49	0.750			
0.3710	23744.92	3.8840	3.8842	1.1934	7.66	1.47	0.750			
0.3746	23971.27	3.8810	3.8811	1.2239	7.65	1.46	0.750			
0.3782	24206.97	3.8780	3.8780	1.2448	7.64	1.45	0.750			
0.3820	24444.83	3.8750	3.8748	1.2607	7.62	1.43	0.750	0.404	0.810	
0.3858	24689.63	3.8720	3.8722	1.2880	7.60	1.41	0.750			
0.3897	24941.14	3.8690	3.8691	1.3088	7.59	1.40	0.750			
