Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0163	1044.17	4.1980	4.1982	0.8463	25.46	-0.13	0.250	0.272	0.536	
0.0188	1203.67	4.1950	4.1949	0.8235	25.46	-0.13	0.250			
0.0213	1361.06	4.1920	4.1920	0.8097	25.46	-0.13	0.250			
0.0237	1514.53	4.1890	4.1889	0.7959	25.46	-0.13	0.250			
0.0260	1665.28	4.1860	4.1859	0.7877	25.46	-0.13	0.250			
0.0284	1815.11	4.1830	4.1830	0.7770	25.46	-0.13	0.250			
0.0307	1962.63	4.1800	4.1799	0.7786	25.46	-0.13	0.250			
0.0330	2111.25	4.1770	4.1771	0.7849	25.47	-0.12	0.250			
0.0353	2261.04	4.1740	4.1740	0.7897	25.47	-0.12	0.250			
0.0377	2415.49	4.1710	4.1709	0.7973	25.47	-0.12	0.250	0.248	0.525	
0.0401	2568.32	4.1680	4.1682	0.8043	25.46	-0.13	0.250			
0.0426	2725.34	4.1650	4.1648	0.8076	25.46	-0.13	0.250			
0.0450	2880.93	4.1620	4.1621	0.8082	25.47	-0.12	0.250			
0.0474	3035.93	4.1590	4.1593	0.8059	25.47	-0.12	0.250			
0.0499	3192.68	4.1560	4.1559	0.7982	25.47	-0.12	0.250			
0.0522	3343.44	4.1530	4.1530	0.7914	25.47	-0.12	0.250			
0.0546	3494.90	4.1500	4.1498	0.7941	25.47	-0.12	0.250			
0.0570	3646.59	4.1470	4.1468	0.8012	25.48	-0.11	0.250	0.300	0.519	
0.0594	3801.33	4.1440	4.1440	0.8011	25.48	-0.11	0.250			
0.0618	3956.87	4.1410	4.1409	0.7954	25.48	-0.11	0.250			
0.0642	4108.33	4.1380	4.1383	0.8061	25.48	-0.11	0.250			
0.0666	4265.46	4.1350	4.1351	0.8110	25.48	-0.11	0.250			
0.0690	4418.67	4.1320	4.1318	0.8116	25.48	-0.11	0.250			
0.0715	4574.15	4.1290	4.1292	0.8103	25.48	-0.11	0.250			
0.0740	4734.19	4.1260	4.1259	0.8076	25.48	-0.11	0.250			
0.0765	4893.26	4.1230	4.1230	0.8085	25.48	-0.11	0.250	0.293	0.529	
0.0788	5045.76	4.1200	4.1202	0.7978	25.48	-0.11	0.250			
0.0812	5195.60	4.1170	4.1169	0.7923	25.49	-0.10	0.250			
0.0835	5346.18	4.1140	4.1138	0.8091	25.50	-0.09	0.250			
0.0859	5498.91	4.1110	4.1115	0.8187	25.50	-0.09	0.250			
0.0884	5659.68	4.1080	4.1080	0.8356	25.49	-0.10	0.250			
0.0910	5825.54	4.1050	4.1051	0.8406	25.50	-0.09	0.250			
0.0936	5987.45	4.1020	4.1020	0.8338	25.50	-0.09	0.250			
0.0961	6150.00	4.0990	4.0992	0.8353	25.50	-0.09	0.250	0.344	0.539	
0.0985	6306.62	4.0960	4.0961	0.8190	25.50	-0.09	0.250			
0.1010	6462.96	4.0930	4.0929	0.8129	25.50	-0.09	0.250			
0.1034	6616.83	4.0900	4.0901	0.8143	25.51	-0.08	0.250			
0.1059	6774.54	4.0870	4.0870	0.8203	25.51	-0.08	0.250			
0.1083	6930.56	4.0840	4.0839	0.8234	25.50	-0.09	0.250			
0.1107	7087.67	4.0810	4.0812	0.8287	25.50	-0.09	0.250			
0.1132	7247.82	4.0780	4.0780	0.8397	25.51	-0.08	0.250			
0.1158	7412.13	4.0750	4.0748	0.8462	25.51	-0.08	0.250			
0.1184	7575.76	4.0720	4.0719	0.8442	25.51	-0.08	0.250	0.219	0.519	
0.1209	7739.49	4.0690	4.0690	0.8413	25.51	-0.08	0.250			
0.1234	7900.71	4.0660	4.0660	0.8381	25.52	-0.07	0.250			
0.1259	8059.00	4.0630	4.0630	0.8360	25.52	-0.07	0.250			
