Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1361	0.0000	5.98	0.00	-0.752			
0.0000	0.00	4.0950	4.1361	0.0000	5.98	0.00	-0.752			
0.0001	8.16	4.0890	4.0908	-0.0365	5.98	0.00	-0.750			
0.0003	17.76	4.0860	4.0861	-0.0636	5.98	0.00	-0.750			
0.0005	33.05	4.0830	4.0827	-0.0898	5.98	0.00	-0.750			
0.0008	54.01	4.0800	4.0798	-0.1128	5.98	0.00	-0.750			
0.0012	78.43	4.0770	4.0770	-0.1357	5.98	0.00	-0.750			
0.0017	106.91	4.0740	4.0740	-0.1591	5.98	0.00	-0.750			
0.0022	139.80	4.0710	4.0712	-0.1809	5.98	0.00	-0.750			
0.0028	178.36	4.0680	4.0680	-0.2047	5.98	0.00	-0.750			
0.0034	219.26	4.0650	4.0650	-0.2258	5.98	0.00	-0.750			
0.0041	264.64	4.0620	4.0621	-0.2473	5.98	0.00	-0.750			
0.0049	314.41	4.0590	4.0589	-0.2668	5.98	0.00	-0.750			
0.0058	368.16	4.0560	4.0560	-0.2868	5.98	0.00	-0.750			
0.0066	424.85	4.0530	4.0530	-0.3082	5.98	0.00	-0.750			
0.0076	485.35	4.0500	4.0502	-0.3308	5.98	0.00	-0.750			
0.0086	550.08	4.0470	4.0469	-0.3582	5.98	0.00	-0.750			
0.0097	620.66	4.0440	4.0440	-0.3825	5.98	0.00	-0.750			
0.0109	697.65	4.0410	4.0409	-0.4064	5.98	0.00	-0.750			
0.0122	778.15	4.0380	4.0381	-0.4325	5.98	0.00	-0.750			
0.0135	865.67	4.0350	4.0351	-0.4535	5.98	0.00	-0.750			
0.0149	954.55	4.0320	4.0319	-0.4719	5.98	0.00	-0.750			
0.0164	1046.71	4.0290	4.0290	-0.4887	5.98	0.00	-0.750			
0.0178	1142.17	4.0260	4.0261	-0.5049	5.98	0.00	-0.750			
0.0194	1241.31	4.0230	4.0230	-0.5240	5.98	0.00	-0.750			
0.0210	1343.82	4.0200	4.0200	-0.5396	5.98	0.00	-0.750			
0.0226	1447.65	4.0170	4.0170	-0.5556	5.99	0.01	-0.750			
0.0243	1557.15	4.0140	4.0140	-0.5710	5.99	0.01	-0.750			
0.0261	1668.57	4.0110	4.0110	-0.5849	6.00	0.02	-0.750			
0.0279	1782.54	4.0080	4.0080	-0.5990	6.00	0.02	-0.750			
0.0297	1899.46	4.0050	4.0049	-0.6093	6.00	0.02	-0.750			
0.0315	2017.79	4.0020	4.0021	-0.6181	6.01	0.03	-0.750			
0.0334	2138.41	3.9990	3.9989	-0.6237	6.01	0.03	-0.750			
0.0353	2258.67	3.9960	3.9960	-0.6302	6.02	0.04	-0.750			
0.0372	2379.66	3.9930	3.9930	-0.6409	6.02	0.04	-0.750			
0.0391	2502.45	3.9900	3.9900	-0.6450	6.03	0.05	-0.750			
0.0411	2627.90	3.9870	3.9868	-0.6490	6.03	0.05	-0.750			
0.0430	2752.69	3.9840	3.9840	-0.6594	6.04	0.06	-0.750			
0.0450	2879.93	3.9810	3.9812	-0.6703	6.04	0.06	-0.750			
0.0470	3010.43	3.9780	3.9780	-0.6761	6.05	0.07	-0.750			
0.0491	3140.68	3.9750	3.9749	-0.6783	6.05	0.07	-0.750			
0.0511	3271.05	3.9720	3.9721	-0.6791	6.06	0.08	-0.750			
