Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3241.13	4.1970	4.1979	0.8925	26.08	0.31	0.750			
0.0532	3405.73	4.1940	4.1943	0.8428	26.09	0.32	0.750			
0.0556	3560.76	4.1910	4.1912	0.8147	26.09	0.32	0.750	0.356	0.488	
0.0581	3715.29	4.1880	4.1881	0.7919	26.10	0.33	0.750			
0.0603	3857.70	4.1850	4.1848	0.7756	26.11	0.34	0.750			
0.0626	4009.36	4.1820	4.1820	0.7810	26.11	0.34	0.750			
0.0650	4157.72	4.1790	4.1790	0.7748	26.12	0.35	0.750			
0.0673	4308.90	4.1760	4.1760	0.7691	26.12	0.35	0.750			
0.0696	4454.80	4.1730	4.1731	0.7719	26.13	0.36	0.750			
0.0719	4600.35	4.1700	4.1701	0.7778	26.13	0.36	0.750			
0.0742	4750.25	4.1670	4.1668	0.7837	26.13	0.36	0.750			
0.0766	4901.86	4.1640	4.1642	0.7795	26.14	0.37	0.750	0.358	0.478	
0.0790	5053.08	4.1610	4.1610	0.7814	26.14	0.37	0.750			
0.0813	5205.36	4.1580	4.1582	0.7779	26.15	0.38	0.750			
0.0837	5355.42	4.1550	4.1550	0.7633	26.15	0.38	0.750			
0.0859	5500.39	4.1520	4.1520	0.7646	26.16	0.39	0.750			
0.0882	5644.93	4.1490	4.1491	0.7722	26.16	0.39	0.750			
0.0905	5791.26	4.1460	4.1459	0.7825	26.17	0.40	0.750			
0.0929	5944.65	4.1430	4.1429	0.7886	26.17	0.40	0.750			
0.0953	6097.73	4.1400	4.1399	0.7952	26.18	0.41	0.750	0.351	0.484	
0.0977	6251.28	4.1370	4.1370	0.8052	26.18	0.41	0.750			
0.1001	6408.05	4.1340	4.1340	0.8122	26.18	0.41	0.750			
0.1026	6564.79	4.1310	4.1309	0.8087	26.19	0.42	0.750			
0.1050	6719.23	4.1280	4.1281	0.8037	26.19	0.42	0.750			
0.1075	6877.43	4.1250	4.1250	0.7906	26.20	0.43	0.750			
0.1098	7024.51	4.1220	4.1221	0.7933	26.21	0.44	0.750			
0.1121	7172.35	4.1190	4.1192	0.7882	26.22	0.45	0.750			
0.1144	7321.33	4.1160	4.1158	0.7953	26.22	0.45	0.750	0.380	0.486	
0.1168	7474.90	4.1130	4.1130	0.8007	26.23	0.46	0.750			
0.1192	7631.56	4.1100	4.1102	0.8108	26.24	0.47	0.750			
