Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.76	4.1070	4.1056	-0.0171	5.99	0.00	-0.750			
0.0003	17.33	4.1040	4.1031	-0.0576	5.99	0.00	-0.750			
0.0005	31.23	4.1010	4.1006	-0.0872	5.99	0.00	-0.750			
0.0008	51.12	4.0980	4.0978	-0.1161	5.99	0.00	-0.750			
0.0012	76.86	4.0950	4.0951	-0.1415	5.99	0.00	-0.750			
0.0017	106.75	4.0920	4.0919	-0.1664	5.99	0.00	-0.750			
0.0022	141.36	4.0890	4.0892	-0.1878	5.99	0.00	-0.750			
0.0028	181.63	4.0860	4.0861	-0.2121	5.99	0.00	-0.750			
0.0035	223.91	4.0830	4.0831	-0.2344	5.99	0.00	-0.750			
0.0042	270.85	4.0800	4.0800	-0.2570	5.99	0.00	-0.750			
0.0050	322.37	4.0770	4.0769	-0.2802	5.99	0.00	-0.750			
0.0059	378.05	4.0740	4.0740	-0.3007	5.99	0.00	-0.750			
0.0069	438.72	4.0710	4.0710	-0.3203	5.99	0.00	-0.750			
0.0078	502.21	4.0680	4.0681	-0.3431	5.99	0.00	-0.750			
0.0089	569.79	4.0650	4.0649	-0.3647	5.99	0.00	-0.750			
0.0100	642.17	4.0620	4.0619	-0.3839	5.99	0.00	-0.750			
0.0112	717.42	4.0590	4.0591	-0.4068	5.99	0.00	-0.750			
0.0125	797.16	4.0560	4.0561	-0.4297	5.99	0.00	-0.750			
0.0138	882.51	4.0530	4.0528	-0.4538	5.99	0.00	-0.750			
0.0152	972.34	4.0500	4.0500	-0.4754	5.99	0.00	-0.750			
0.0166	1065.57	4.0470	4.0469	-0.4926	5.99	0.00	-0.750			
0.0182	1163.30	4.0440	4.0441	-0.5124	5.99	0.00	-0.750			
0.0197	1263.97	4.0410	4.0410	-0.5307	5.99	0.00	-0.750			
0.0213	1366.04	4.0380	4.0380	-0.5470	6.00	0.01	-0.750			
0.0230	1473.05	4.0350	4.0350	-0.5646	6.00	0.01	-0.750			
0.0247	1582.00	4.0320	4.0320	-0.5861	6.00	0.01	-0.750			
0.0265	1698.32	4.0290	4.0289	-0.6070	6.01	0.02	-0.750			
0.0284	1818.13	4.0260	4.0260	-0.6201	6.01	0.02	-0.750			
0.0303	1939.88	4.0230	4.0229	-0.6330	6.02	0.03	-0.750			
0.0322	2062.55	4.0200	4.0199	-0.6405	6.02	0.03	-0.750			
