Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1272	0.0000	5.99	0.00	-0.749			
0.0000	0.00	4.1000	4.1272	0.0000	5.99	0.00	-0.749			
0.0002	12.85	4.0940	4.0933	-0.0428	5.99	0.00	-0.750			
0.0004	24.18	4.0910	4.0905	-0.0723	5.99	0.00	-0.750			
0.0007	42.36	4.0880	4.0876	-0.0990	5.99	0.00	-0.750			
0.0010	63.96	4.0850	4.0850	-0.1260	5.99	0.00	-0.750			
0.0014	90.73	4.0820	4.0820	-0.1529	5.99	0.00	-0.750			
0.0019	122.71	4.0790	4.0791	-0.1761	5.99	0.00	-0.750			
0.0025	161.06	4.0760	4.0759	-0.2002	5.99	0.00	-0.750			
0.0031	201.22	4.0730	4.0729	-0.2218	5.99	0.00	-0.750			
0.0038	245.55	4.0700	4.0703	-0.2451	5.99	0.00	-0.750			
0.0046	294.35	4.0670	4.0670	-0.2676	5.99	0.00	-0.750			
0.0054	347.70	4.0640	4.0639	-0.2922	5.99	0.00	-0.750			
0.0063	406.15	4.0610	4.0610	-0.3167	5.99	0.00	-0.750			
0.0073	469.23	4.0580	4.0580	-0.3382	5.99	0.00	-0.750			
0.0084	537.35	4.0550	4.0550	-0.3626	5.99	0.00	-0.750			
0.0095	609.19	4.0520	4.0520	-0.3837	5.99	0.00	-0.750			
0.0107	685.10	4.0490	4.0490	-0.4035	5.99	0.00	-0.750			
0.0120	764.90	4.0460	4.0460	-0.4274	5.99	0.00	-0.750			
0.0133	848.84	4.0430	4.0430	-0.4473	5.99	0.00	-0.750			
0.0147	937.81	4.0400	4.0399	-0.4645	5.99	0.00	-0.750			
0.0161	1029.48	4.0370	4.0371	-0.4843	5.99	0.00	-0.750			
0.0175	1122.96	4.0340	4.0340	-0.5007	5.99	0.00	-0.750			
0.0191	1220.54	4.0310	4.0310	-0.5191	6.00	0.01	-0.750			
0.0206	1321.42	4.0280	4.0279	-0.5380	6.00	0.01	-0.750			
0.0223	1425.46	4.0250	4.0249	-0.5533	6.00	0.01	-0.750			
0.0240	1535.66	4.0220	4.0221	-0.5795	6.01	0.02	-0.750			
0.0258	1650.34	4.0190	4.0190	-0.5969	6.01	0.02	-0.750			
0.0276	1768.03	4.0160	4.0159	-0.6091	6.02	0.03	-0.750			
0.0295	1886.83	4.0130	4.0132	-0.6194	6.02	0.03	-0.750			
0.0313	2006.40	4.0100	4.0101	-0.6299	6.03	0.04	-0.750			
0.0333	2128.33	4.0070	4.0069	-0.6384	6.03	0.04	-0.750			
0.0352	2249.84	4.0040	4.0040	-0.6460	6.04	0.05	-0.750			
0.0371	2376.88	4.0010	4.0010	-0.6582	6.05	0.06	-0.750			
0.0392	2506.22	3.9980	3.9980	-0.6686	6.05	0.06	-0.750			
0.0412	2635.02	3.9950	3.9952	-0.6763	6.06	0.07	-0.750			
0.0432	2764.43	3.9920	3.9920	-0.6849	6.07	0.08	-0.750			
0.0452	2895.70	3.9890	3.9889	-0.6907	6.08	0.09	-0.750			
0.0473	3029.85	3.9860	3.9860	-0.6966	6.08	0.09	-0.750			
0.0494	3163.73	3.9830	3.9830	-0.7012	6.09	0.10	-0.750			
0.0516	3303.30	3.9800	3.9801	-0.7009	6.10	0.11	-0.750			
0.0537	3437.44	3.9770	3.9769	-0.6968	6.11	0.12	-0.750			
0.0558	3569.36	3.9740	3.9741	-0.6982	6.12	0.13	-0.750			
0.0579	3702.82	3.9710	3.9708	-0.7007	6.13	0.14	-0.750			
0.0599	3836.24	3.9680	3.9679	-0.7086	6.13	0.14	-0.750			
0.0621	3973.43	3.9650	3.9651	-0.7150	6.14	0.15	-0.750			
0.0643	4112.97	3.9620	3.9619	-0.7215	6.15	0.16	-0.750			
0.0665	4253.43	3.9590	3.9592	-0.7275	6.16	0.17	-0.750			
0.0686	4392.25	3.9560	3.9560	-0.7288	6.17	0.18	-0.750			
0.0708	4531.29	3.9530	3.9530	-0.7312	6.17	0.18	-0.750			
0.0730	4671.63	3.9500	3.9500	-0.7343	6.18	0.19	-0.750			
0.0752	4812.83	3.9470	3.9470	-0.7433	6.19	0.20	-0.750			
0.0775	4958.32	3.9440	3.9439	-0.7402	6.20	0.21	-0.750			
0.0797	5101.64	3.9410	3.9410	-0.7454	6.20	0.21	-0.750			
0.0819	5243.38	3.9380	3.9381	-0.7492	6.21	0.22	-0.750			
0.0842	5386.96	3.9350	3.9351	-0.7503	6.23	0.24	-0.750			
0.0864	5531.28	3.9320	3.9317	-0.7484	6.24	0.25	-0.750			
0.0887	5675.62	3.9290	3.9291	-0.7556	6.25	0.26	-0.750			
0.0910	5821.58	3.9260	3.9261	-0.7534	6.26	0.27	-0.750			
0.0933	5968.25	3.9230	3.9230	-0.7546	6.27	0.28	-0.750			
0.0955	6111.86	3.9200	3.9200	-0.7481	6.28	0.29	-0.750			
0.0977	6255.07	3.9170	3.9171	-0.7436	6.29	0.30	-0.750			
0.1000	6397.78	3.9140	3.9139	-0.7451	6.30	0.31	-0.750			
0.1022	6538.84	3.9110	3.9110	-0.7519	6.31	0.32	-0.750			
0.1044	6682.11	3.9080	3.9081	-0.7626	6.32	0.33	-0.750			
0.1068	6832.63	3.9050	3.9049	-0.7719	6.33	0.34	-0.750			
0.1091	6981.47	3.9020	3.9019	-0.7772	6.34	0.35	-0.750			
0.1114	7132.65	3.8990	3.8993	-0.7783	6.35	0.36	-0.750			
0.1138	7285.81	3.8960	3.8959	-0.7757	6.36	0.37	-0.750			
0.1161	7433.33	3.8930	3.8928	-0.7670	6.37	0.38	-0.750			
0.1184	7577.49	3.8900	3.8900	-0.7568	6.38	0.39	-0.750			
0.1206	7720.29	3.8870	3.8870	-0.7643	6.39	0.40	-0.750			
0.1229	7867.85	3.8840	3.8840	-0.7707	6.40	0.41	-0.750			
0.1252	8014.60	3.8810	3.8810	-0.7770	6.41	0.42	-0.750			
0.1276	8166.72	3.8780	3.8779	-0.7786	6.42	0.43	-0.750			
0.1300	8317.27	3.8750	3.8750	-0.7816	6.43	0.44	-0.750			
0.1323	8467.22	3.8720	3.8721	-0.7867	6.45	0.46	-0.750			
0.1347	8619.06	3.8690	3.8688	-0.7870	6.46	0.47	-0.750			
0.1370	8767.48	3.8660	3.8660	-0.7832	6.47	0.48	-0.750			
0.1394	8920.23	3.8630	3.8630	-0.7866	6.48	0.49	-0.750			
0.1417	9071.54	3.8600	3.8602	-0.7899	6.49	0.50	-0.750			
0.1441	9224.94	3.8570	3.8568	-0.7918	6.50	0.51	-0.750			
0.1465	9375.11	3.8540	3.8541	-0.7951	6.51	0.52	-0.750			
0.1489	9528.09	3.8510	3.8510	-0.7966	6.53	0.54	-0.750			
0.1513	9682.59	3.8480	3.8479	-0.8009	6.54	0.55	-0.750			
0.1537	9836.39	3.8450	3.8452	-0.8022	6.55	0.56	-0.750			
0.1561	9991.98	3.8420	3.8419	-0.8008	6.56	0.57	-0.750			
0.1585	10143.30	3.8390	3.8390	-0.8018	6.57	0.58	-0.750			
0.1609	10297.39	3.8360	3.8360	-0.8008	6.58	0.59	-0.750			
0.1633	10450.66	3.8330	3.8331	-0.7968	6.59	0.60	-0.750			
0.1657	10604.51	3.8300	3.8299	-0.8024	6.61	0.62	-0.750			
0.1681	10758.04	3.8270	3.8271	-0.8033	6.62	0.63	-0.750			
0.1705	10911.17	3.8240	3.8239	-0.8092	6.63	0.64	-0.750			
0.1730	11069.30	3.8210	3.8209	-0.8043	6.64	0.65	-0.750			
0.1754	11224.54	3.8180	3.8180	-0.7943	6.65	0.66	-0.750			
0.1778	11379.46	3.8150	3.8150	-0.7938	6.66	0.67	-0.750			
0.1802	11530.18	3.8120	3.8118	-0.7876	6.67	0.68	-0.750			
0.1824	11675.41	3.8090	3.8090	-0.7872	6.68	0.69	-0.750			
0.1848	11826.48	3.8060	3.8061	-0.7947	6.69	0.70	-0.750			
0.1872	11978.32	3.8030	3.8029	-0.7987	6.70	0.71	-0.750			
0.1896	12135.24	3.8000	3.8000	-0.8144	6.71	0.72	-0.750			
0.1921	12293.89	3.7970	3.7971	-0.8225	6.72	0.73	-0.750			
0.1946	12451.79	3.7940	3.7939	-0.8250	6.73	0.74	-0.750			
0.1971	12611.65	3.7910	3.7910	-0.8284	6.75	0.76	-0.750			
0.1996	12772.25	3.7880	3.7880	-0.8238	6.76	0.77	-0.750			
0.2021	12932.57	3.7850	3.7849	-0.8193	6.77	0.78	-0.750			
0.2045	13088.28	3.7820	3.7821	-0.8187	6.78	0.79	-0.750			
0.2069	13243.15	3.7790	3.7790	-0.8137	6.79	0.80	-0.750			
0.2094	13398.66	3.7760	3.7759	-0.8159	6.80	0.81	-0.750			
0.2118	13554.21	3.7730	3.7730	-0.8166	6.81	0.82	-0.750			
0.2143	13712.61	3.7700	3.7700	-0.8189	6.82	0.83	-0.750			
0.2167	13870.56	3.7670	3.7671	-0.8247	6.83	0.84	-0.750			
0.2192	14030.09	3.7640	3.7639	-0.8280	6.84	0.85	-0.750			
0.2217	14187.82	3.7610	3.7610	-0.8293	6.85	0.86	-0.750			
0.2242	14347.40	3.7580	3.7580	-0.8323	6.86	0.87	-0.750			
0.2267	14507.99	3.7550	3.7550	-0.8372	6.87	0.88	-0.750			
0.2292	14669.53	3.7520	3.7521	-0.8392	6.88	0.89	-0.750			
0.2317	14831.70	3.7490	3.7489	-0.8422	6.89	0.90	-0.750			
0.2343	14992.75	3.7460	3.7460	-0.8412	6.90	0.91	-0.750			
0.2368	15154.75	3.7430	3.7430	-0.8411	6.91	0.92	-0.750			
0.2393	15315.72	3.7400	3.7399	-0.8492	6.92	0.93	-0.750			
0.2419	15479.72	3.7370	3.7371	-0.8466	6.93	0.94	-0.750			
0.2444	15641.99	3.7340	3.7339	-0.8464	6.94	0.95	-0.750			
0.2469	15804.64	3.7310	3.7311	-0.8512	6.96	0.97	-0.750			
0.2495	15968.28	3.7280	3.7281	-0.8542	6.97	0.98	-0.750			
0.2521	16134.35	3.7250	3.7248	-0.8604	6.98	0.99	-0.750			
0.2547	16298.30	3.7220	3.7221	-0.8640	6.99	1.00	-0.750			
0.2572	16461.17	3.7190	3.7191	-0.8707	7.00	1.01	-0.750			
0.2599	16632.77	3.7160	3.7159	-0.8715	7.01	1.02	-0.750			
0.2625	16800.63	3.7130	3.7130	-0.8730	7.02	1.03	-0.750			
0.2651	16968.95	3.7100	3.7101	-0.8770	7.03	1.04	-0.750			
0.2678	17136.70	3.7070	3.7069	-0.8791	7.04	1.05	-0.750			
0.2704	17304.90	3.7040	3.7039	-0.8863	7.05	1.06	-0.750			
0.2730	17474.20	3.7010	3.7010	-0.8948	7.06	1.07	-0.750			
0.2757	17646.55	3.6980	3.6980	-0.9006	7.07	1.08	-0.750			
0.2785	17822.84	3.6950	3.6949	-0.9161	7.08	1.09	-0.750			
0.2812	17998.77	3.6920	3.6920	-0.9221	7.09	1.10	-0.750			
0.2840	18178.55	3.6890	3.6889	-0.9247	7.10	1.11	-0.750			
0.2868	18355.79	3.6860	3.6860	-0.9297	7.11	1.12	-0.750			
0.2896	18534.10	3.6830	3.6830	-0.9357	7.12	1.13	-0.750			
0.2924	18715.84	3.6800	3.6800	-0.9372	7.13	1.14	-0.750			
0.2953	18896.95	3.6770	3.6768	-0.9410	7.14	1.15	-0.750			
0.2981	19076.59	3.6740	3.6741	-0.9423	7.15	1.16	-0.750			
0.3009	19258.55	3.6710	3.6710	-0.9471	7.16	1.17	-0.750			
0.3038	19441.36	3.6680	3.6681	-0.9519	7.17	1.18	-0.750			
0.3066	19622.33	3.6650	3.6650	-0.9517	7.18	1.19	-0.750			
0.3095	19805.60	3.6620	3.6621	-0.9563	7.18	1.19	-0.750			
0.3124	19990.72	3.6590	3.6590	-0.9656	7.19	1.20	-0.750			
0.3152	20174.20	3.6560	3.6559	-0.9848	7.20	1.21	-0.750			
0.3182	20363.18	3.6530	3.6529	-1.0025	7.21	1.22	-0.750			
0.3212	20558.71	3.6500	3.6499	-1.0146	7.22	1.23	-0.750			
