Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1295	0.0000	5.96	-0.03	-0.750			
0.0000	0.00	4.0940	4.1295	0.0000	5.96	-0.03	-0.750			
0.0001	8.60	4.0880	4.0897	-0.0395	5.96	-0.03	-0.750			
0.0003	19.35	4.0850	4.0852	-0.0702	5.96	-0.03	-0.750			
0.0006	35.75	4.0820	4.0821	-0.1007	5.96	-0.03	-0.750			
0.0009	58.93	4.0790	4.0789	-0.1276	5.96	-0.03	-0.750			
0.0014	86.85	4.0760	4.0760	-0.1522	5.97	-0.02	-0.750			
0.0019	118.98	4.0730	4.0730	-0.1748	5.97	-0.02	-0.750			
0.0024	155.00	4.0700	4.0704	-0.2000	5.97	-0.02	-0.750			
0.0031	198.57	4.0670	4.0671	-0.2245	5.97	-0.02	-0.750			
0.0038	243.85	4.0640	4.0640	-0.2452	5.97	-0.02	-0.750			
0.0046	292.28	4.0610	4.0609	-0.2662	5.97	-0.02	-0.750			
0.0054	345.17	4.0580	4.0581	-0.2919	5.97	-0.02	-0.750			
0.0063	403.51	4.0550	4.0550	-0.3141	5.98	-0.01	-0.750			
0.0073	465.45	4.0520	4.0519	-0.3404	5.98	-0.01	-0.750			
0.0083	534.28	4.0490	4.0491	-0.3633	5.98	-0.01	-0.750			
0.0095	607.00	4.0460	4.0460	-0.3845	5.98	-0.01	-0.750			
0.0107	683.47	4.0430	4.0428	-0.4039	5.99	-0.00	-0.750			
0.0119	762.68	4.0400	4.0403	-0.4233	5.99	0.00	-0.750			
0.0132	845.03	4.0370	4.0370	-0.4438	5.99	0.00	-0.750			
0.0146	933.15	4.0340	4.0339	-0.4621	6.00	0.01	-0.750			
0.0160	1021.75	4.0310	4.0310	-0.4770	6.00	0.01	-0.750			
0.0175	1117.28	4.0280	4.0281	-0.4990	6.00	0.01	-0.750			
0.0190	1215.37	4.0250	4.0250	-0.5202	6.01	0.02	-0.750			
0.0206	1317.86	4.0220	4.0219	-0.5352	6.01	0.02	-0.750			
0.0222	1421.41	4.0190	4.0190	-0.5528	6.02	0.03	-0.750			
0.0239	1528.33	4.0160	4.0162	-0.5716	6.02	0.03	-0.750			
0.0256	1640.92	4.0130	4.0129	-0.5882	6.02	0.03	-0.750			
0.0274	1755.13	4.0100	4.0100	-0.6042	6.03	0.04	-0.750			
0.0293	1872.97	4.0070	4.0071	-0.6183	6.04	0.05	-0.750			
0.0311	1993.34	4.0040	4.0040	-0.6288	6.04	0.05	-0.750			
0.0331	2118.54	4.0010	4.0010	-0.6400	6.05	0.06	-0.750			
0.0350	2241.01	3.9980	3.9980	-0.6468	6.05	0.06	-0.750			
0.0370	2365.45	3.9950	3.9952	-0.6518	6.06	0.07	-0.750			
0.0389	2492.51	3.9920	3.9920	-0.6554	6.07	0.08	-0.750			
0.0409	2616.20	3.9890	3.9890	-0.6652	6.08	0.09	-0.750			
0.0429	2745.18	3.9860	3.9859	-0.6737	6.08	0.09	-0.750			
0.0449	2875.96	3.9830	3.9830	-0.6823	6.09	0.10	-0.750			
0.0470	3007.29	3.9800	3.9800	-0.6916	6.10	0.11	-0.750			
