Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6152.96	4.1990	4.1968	1.3871	8.65	2.40	0.750	0.390	0.771	
0.0985	6304.40	4.1960	4.1980	0.5520	8.65	2.40	0.750			
0.1003	6421.83	4.1930	4.1952	0.6589	8.64	2.39	0.750			
0.1025	6562.45	4.1900	4.1921	0.7432	8.63	2.38	0.750			
0.1050	6717.55	4.1870	4.1887	0.7608	8.63	2.38	0.750			
0.1073	6864.45	4.1840	4.1854	0.7644	8.62	2.37	0.750			
0.1101	7045.55	4.1810	4.1813	0.8137	8.62	2.37	0.750			
0.1131	7236.61	4.1780	4.1770	0.8467	8.61	2.36	0.750			
0.1146	7333.46	4.1750	4.1750	0.7050	8.61	2.36	0.750			
0.1167	7467.99	4.1720	4.1720	0.7046	8.60	2.35	0.750			
0.1188	7601.14	4.1690	4.1692	0.7009	8.60	2.35	0.750			
0.1208	7734.29	4.1660	4.1656	0.7093	8.59	2.34	0.750			
0.1230	7869.48	4.1630	4.1630	0.7132	8.59	2.34	0.750			
0.1251	8009.07	4.1600	4.1600	0.7110	8.58	2.33	0.750			
0.1273	8147.47	4.1570	4.1570	0.7216	8.57	2.32	0.750			
0.1295	8286.78	4.1540	4.1542	0.7202	8.57	2.32	0.750			
0.1316	8424.63	4.1510	4.1511	0.7244	8.56	2.31	0.750			
0.1338	8563.49	4.1480	4.1477	0.7211	8.56	2.31	0.750			
0.1359	8700.12	4.1450	4.1452	0.7254	8.55	2.30	0.750			
0.1381	8841.39	4.1420	4.1420	0.7296	8.54	2.29	0.750			
0.1403	8981.91	4.1390	4.1391	0.7383	8.54	2.29	0.750			
0.1426	9123.73	4.1360	4.1360	0.7409	8.53	2.28	0.750			
0.1448	9267.74	4.1330	4.1331	0.7438	8.52	2.27	0.750			
0.1470	9410.45	4.1300	4.1300	0.7484	8.52	2.27	0.750			
0.1493	9555.57	4.1270	4.1271	0.7554	8.51	2.26	0.750			
0.1516	9699.20	4.1240	4.1240	0.7530	8.51	2.26	0.750			
0.1538	9843.31	4.1210	4.1210	0.7605	8.50	2.25	0.750			
0.1561	9990.31	4.1180	4.1180	0.7592	8.50	2.25	0.750			
0.1584	10137.60	4.1150	4.1147	0.7625	8.49	2.24	0.750			
0.1607	10286.38	4.1120	4.1120	0.7630	8.48	2.23	0.750			
0.1630	10432.71	4.1090	4.1091	0.7521	8.48	2.23	0.750			
0.1653	10576.39	4.1060	4.1059	0.7518	8.47	2.22	0.750			
0.1675	10718.69	4.1030	4.1030	0.7460	8.47	2.22	0.750			
0.1697	10857.74	4.1000	4.1001	0.7483	8.46	2.21	0.750			
0.1719	11002.32	4.0970	4.0970	0.7628	8.46	2.21	0.750			
