Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6132.67	4.1960	4.1981	0.9543	8.20	2.21	0.750			
0.0987	6316.73	4.1930	4.1940	0.9088	8.19	2.20	0.750			
0.1013	6480.44	4.1900	4.1905	0.8418	8.18	2.19	0.750			
0.1038	6640.07	4.1870	4.1870	0.8113	8.18	2.19	0.750			
0.1061	6787.48	4.1840	4.1837	0.7915	8.17	2.18	0.750			
0.1080	6910.82	4.1810	4.1810	0.7262	8.17	2.18	0.750			
0.1102	7051.06	4.1780	4.1781	0.7314	8.17	2.18	0.750			
0.1124	7196.46	4.1750	4.1748	0.7346	8.16	2.17	0.750			
0.1146	7335.74	4.1720	4.1722	0.7467	8.16	2.17	0.750			
0.1169	7478.53	4.1690	4.1691	0.7497	8.15	2.16	0.750			
0.1191	7624.15	4.1660	4.1658	0.7467	8.15	2.16	0.750			
0.1214	7769.13	4.1630	4.1630	0.7507	8.15	2.16	0.750			
0.1237	7914.23	4.1600	4.1603	0.7505	8.14	2.15	0.750			
0.1259	8058.25	4.1570	4.1570	0.7485	8.14	2.15	0.750			
0.1281	8200.93	4.1540	4.1539	0.7415	8.14	2.15	0.750			
0.1303	8341.27	4.1510	4.1511	0.7458	8.13	2.14	0.750			
0.1326	8484.58	4.1480	4.1480	0.7509	8.13	2.14	0.750			
0.1349	8630.86	4.1450	4.1450	0.7583	8.13	2.14	0.750			
0.1371	8776.75	4.1420	4.1419	0.7602	8.12	2.13	0.750			
0.1394	8923.33	4.1390	4.1391	0.7678	8.12	2.13	0.750			
0.1417	9070.90	4.1360	4.1361	0.7752	8.11	2.12	0.750			
0.1441	9221.23	4.1330	4.1328	0.7802	8.11	2.12	0.750			
0.1464	9372.22	4.1300	4.1300	0.7807	8.11	2.12	0.750			
0.1488	9525.03	4.1270	4.1270	0.7744	8.10	2.11	0.750			
0.1511	9671.01	4.1240	4.1242	0.7728	8.10	2.11	0.750			
0.1534	9818.56	4.1210	4.1210	0.7715	8.10	2.11	0.750			
0.1557	9964.93	4.1180	4.1179	0.7690	8.09	2.10	0.750			
0.1580	10109.55	4.1150	4.1149	0.7745	8.09	2.10	0.750			
0.1603	10259.15	4.1120	4.1122	0.7872	8.08	2.09	0.750			
0.1627	10414.36	4.1090	4.1089	0.7912	8.08	2.09	0.750			
0.1651	10568.66	4.1060	4.1060	0.7907	8.07	2.08	0.750			
0.1675	10718.72	4.1030	4.1031	0.7932	8.07	2.08	0.750			
0.1698	10869.21	4.1000	4.0999	0.7968	8.06	2.07	0.750			
0.1722	11023.79	4.0970	4.0969	0.8002	8.06	2.07	0.750			
0.1746	11176.57	4.0940	4.0939	0.8002	8.05	2.06	0.750			
0.1770	11330.43	4.0910	4.0911	0.8096	8.05	2.06	0.750			
0.1795	11488.74	4.0880	4.0881	0.8074	8.04	2.05	0.750			
0.1819	11644.47	4.0850	4.0848	0.8076	8.04	2.05	0.750			
0.1843	11796.12	4.0820	4.0822	0.8058	8.04	2.05	0.750			
0.1868	11953.35	4.0790	4.0788	0.8047	8.03	2.04	0.750			
0.1892	12106.40	4.0760	4.0760	0.8230	8.02	2.03	0.750			
0.1916	12265.14	4.0730	4.0730	0.8302	8.02	2.03	0.750			
0.1942	12425.90	4.0700	4.0698	0.8326	8.01	2.02	0.750			
0.1967	12588.58	4.0670	4.0671	0.8427	8.01	2.02	0.750			
0.1992	12751.02	4.0640	4.0642	0.8416	8.00	2.01	0.750			
0.2017	12911.92	4.0610	4.0610	0.8438	7.99	2.00	0.750			
0.2043	13073.06	4.0580	4.0579	0.8363	7.99	2.00	0.750			
0.2068	13234.94	4.0550	4.0549	0.8467	7.98	1.99	0.750			
0.2094	13398.81	4.0520	4.0520	0.8499	7.98	1.99	0.750			
0.2119	13564.11	4.0490	4.0490	0.8430	7.97	1.98	0.750			
0.2145	13725.61	4.0460	4.0462	0.8429	7.96	1.97	0.750			
0.2170	13885.51	4.0430	4.0430	0.8404	7.96	1.97	0.750			
0.2195	14045.11	4.0400	4.0398	0.8453	7.95	1.96	0.750			
0.2219	14204.68	4.0370	4.0369	0.8513	7.95	1.96	0.750			
0.2245	14368.20	4.0340	4.0340	0.8566	7.94	1.95	0.750			
0.2272	14537.99	4.0310	4.0310	0.8714	7.94	1.95	0.750			
0.2298	14707.94	4.0280	4.0281	0.8783	7.93	1.94	0.750			
0.2324	14876.58	4.0250	4.0249	0.8756	7.93	1.94	0.750			
0.2351	15046.64	4.0220	4.0220	0.8769	7.92	1.93	0.750			
0.2377	15212.60	4.0190	4.0191	0.8775	7.92	1.93	0.750			
0.2403	15381.95	4.0160	4.0159	0.8760	7.91	1.92	0.750			
0.2430	15551.03	4.0130	4.0131	0.8732	7.90	1.91	0.750			
0.2456	15717.22	4.0100	4.0100	0.8754	7.90	1.91	0.750			
0.2482	15883.86	4.0070	4.0071	0.8798	7.89	1.90	0.750			
0.2508	16053.38	4.0040	4.0039	0.8834	7.89	1.90	0.750			
0.2535	16221.55	4.0010	4.0010	0.8938	7.88	1.89	0.750			
0.2562	16393.78	3.9980	3.9981	0.8972	7.87	1.88	0.750			
0.2589	16569.86	3.9950	3.9949	0.9033	7.87	1.88	0.750			
0.2617	16746.14	3.9920	3.9920	0.8995	7.86	1.87	0.750			
0.2643	16915.45	3.9890	3.9891	0.9044	7.86	1.87	0.750			
0.2670	17087.39	3.9860	3.9862	0.9093	7.85	1.86	0.750			
0.2697	17263.39	3.9830	3.9825	0.9177	7.85	1.86	0.750			
0.2725	17439.40	3.9800	3.9801	0.9150	7.84	1.85	0.750			
0.2753	17618.18	3.9770	3.9771	0.9231	7.83	1.84	0.750			
0.2781	17796.70	3.9740	3.9742	0.9365	7.82	1.83	0.750			
0.2808	17974.21	3.9710	3.9710	0.9321	7.81	1.82	0.750			
0.2836	18153.25	3.9680	3.9680	0.9371	7.81	1.82	0.750			
0.2864	18332.68	3.9650	3.9650	0.9408	7.80	1.81	0.750			
0.2893	18515.49	3.9620	3.9622	0.9475	7.79	1.80	0.750			
0.2922	18700.79	3.9590	3.9590	0.9604	7.79	1.80	0.750			
0.2950	18882.86	3.9560	3.9558	0.9651	7.78	1.79	0.750			
0.2979	19067.19	3.9530	3.9531	0.9752	7.77	1.78	0.750			
0.3009	19256.79	3.9500	3.9500	0.9801	7.77	1.78	0.750			
0.3039	19447.97	3.9470	3.9470	0.9949	7.76	1.77	0.750			
0.3069	19640.93	3.9440	3.9440	1.0001	7.75	1.76	0.750			
0.3099	19834.78	3.9410	3.9410	0.9999	7.74	1.75	0.750			
0.3129	20024.56	3.9380	3.9380	0.9993	7.73	1.74	0.750			
0.3159	20214.50	3.9350	3.9351	1.0021	7.72	1.73	0.750			
0.3189	20407.80	3.9320	3.9319	1.0026	7.71	1.72	0.750			
0.3219	20601.94	3.9290	3.9289	1.0063	7.70	1.71	0.750			
0.3249	20792.17	3.9260	3.9262	1.0175	7.70	1.71	0.750			
0.3280	20989.55	3.9230	3.9230	1.0303	7.69	1.70	0.750			
0.3311	21189.86	3.9200	3.9198	1.0422	7.68	1.69	0.750			
0.3343	21392.29	3.9170	3.9171	1.0373	7.67	1.68	0.750			
0.3374	21590.43	3.9140	3.9141	1.0514	7.66	1.67	0.750			
0.3405	21791.90	3.9110	3.9110	1.0795	7.65	1.66	0.750			
0.3437	21999.33	3.9080	3.9080	1.0916	7.64	1.65	0.750			
0.3470	22209.57	3.9050	3.9050	1.1016	7.63	1.64	0.750			
0.3504	22425.96	3.9020	3.9023	1.1258	7.63	1.64	0.750			
0.3538	22645.54	3.8990	3.8990	1.1385	7.62	1.63	0.750			
0.3573	22869.54	3.8960	3.8958	1.1442	7.61	1.62	0.750			
0.3607	23083.11	3.8930	3.8930	1.1539	7.60	1.61	0.750			
0.3642	23307.24	3.8900	3.8900	1.1522	7.59	1.60	0.750			
0.3677	23533.43	3.8870	3.8869	1.1625	7.58	1.59	0.750			
0.3712	23754.53	3.8840	3.8842	1.1691	7.57	1.58	0.750			
0.3747	23978.86	3.8810	3.8810	1.1815	7.55	1.56	0.750			
0.3782	24202.81	3.8780	3.8779	1.2108	7.54	1.55	0.750			
0.3819	24439.20	3.8750	3.8749	1.2244	7.53	1.54	0.750			
0.3855	24673.01	3.8720	3.8720	1.2553	7.52	1.53	0.750			
