Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1241	0.0000	5.99	0.00	-0.751			
0.0002	14.51	4.0970	4.0960	-0.0459	5.99	0.00	-0.750			
0.0004	27.90	4.0940	4.0932	-0.0749	5.99	0.00	-0.750			
0.0007	44.85	4.0910	4.0907	-0.1017	5.99	0.00	-0.750			
0.0010	66.97	4.0880	4.0878	-0.1286	5.99	0.00	-0.750			
0.0015	94.35	4.0850	4.0851	-0.1547	5.99	0.00	-0.750			
0.0020	126.64	4.0820	4.0820	-0.1805	5.99	0.00	-0.750			
0.0026	164.87	4.0790	4.0789	-0.2058	5.99	0.00	-0.750			
0.0032	207.11	4.0760	4.0760	-0.2269	5.99	0.00	-0.750			
0.0039	252.27	4.0730	4.0731	-0.2515	5.99	0.00	-0.750			
0.0047	303.29	4.0700	4.0701	-0.2741	5.99	0.00	-0.750			
0.0056	357.93	4.0670	4.0669	-0.2961	5.99	0.00	-0.750			
0.0065	416.68	4.0640	4.0639	-0.3179	5.99	0.00	-0.750			
0.0075	480.35	4.0610	4.0611	-0.3387	5.99	0.00	-0.750			
0.0086	547.62	4.0580	4.0580	-0.3603	5.99	0.00	-0.750			
0.0097	619.41	4.0550	4.0550	-0.3851	5.99	0.00	-0.750			
0.0109	695.07	4.0520	4.0521	-0.4047	5.99	0.00	-0.750			
0.0121	775.32	4.0490	4.0488	-0.4255	5.99	0.00	-0.750			
0.0134	859.54	4.0460	4.0461	-0.4403	5.99	0.00	-0.750			
0.0148	945.94	4.0430	4.0430	-0.4577	5.99	0.00	-0.750			
0.0162	1034.27	4.0400	4.0401	-0.4798	5.99	0.00	-0.750			
0.0176	1127.76	4.0370	4.0369	-0.4974	5.99	0.00	-0.750			
0.0191	1225.29	4.0340	4.0339	-0.5146	5.99	0.00	-0.750			
0.0207	1326.89	4.0310	4.0311	-0.5307	6.00	0.01	-0.750			
0.0224	1430.87	4.0280	4.0281	-0.5521	6.00	0.01	-0.750			
0.0240	1538.78	4.0250	4.0249	-0.5705	6.00	0.01	-0.750			
0.0258	1648.81	4.0220	4.0222	-0.5835	6.00	0.01	-0.750			
0.0275	1761.95	4.0190	4.0190	-0.5986	6.00	0.01	-0.750			
0.0294	1880.32	4.0160	4.0160	-0.6186	6.01	0.02	-0.750			
0.0313	2001.70	4.0130	4.0130	-0.6324	6.01	0.02	-0.750			
0.0332	2125.15	4.0100	4.0100	-0.6437	6.01	0.02	-0.750			
0.0351	2248.55	4.0070	4.0070	-0.6498	6.01	0.02	-0.750			
0.0371	2374.55	4.0040	4.0041	-0.6591	6.02	0.03	-0.750			
0.0391	2503.00	4.0010	4.0010	-0.6645	6.02	0.03	-0.750			
0.0411	2631.09	3.9980	3.9980	-0.6712	6.03	0.04	-0.750			
0.0431	2759.49	3.9950	3.9950	-0.6778	6.04	0.05	-0.750			
0.0452	2891.61	3.9920	3.9920	-0.6819	6.04	0.05	-0.750			
0.0472	3022.95	3.9890	3.9890	-0.6845	6.05	0.06	-0.750			
0.0493	3155.18	3.9860	3.9859	-0.6848	6.06	0.07	-0.750			
0.0513	3285.90	3.9830	3.9831	-0.6927	6.06	0.07	-0.750			
0.0534	3419.77	3.9800	3.9800	-0.6979	6.07	0.08	-0.750			
0.0555	3551.87	3.9770	3.9769	-0.7039	6.07	0.08	-0.750			
0.0576	3688.58	3.9740	3.9741	-0.7107	6.08	0.09	-0.750			
0.0598	3828.78	3.9710	3.9709	-0.7155	6.08	0.09	-0.750			
0.0620	3966.33	3.9680	3.9678	-0.7178	6.09	0.10	-0.750			
0.0641	4104.95	3.9650	3.9652	-0.7204	6.09	0.10	-0.750			
0.0663	4242.06	3.9620	3.9619	-0.7209	6.10	0.11	-0.750			
0.0685	4381.10	3.9590	3.9589	-0.7245	6.11	0.12	-0.750			
0.0706	4517.77	3.9560	3.9561	-0.7238	6.12	0.13	-0.750			
0.0728	4658.74	3.9530	3.9531	-0.7333	6.13	0.14	-0.750			
0.0750	4801.96	3.9500	3.9499	-0.7442	6.14	0.15	-0.750			
0.0773	4944.77	3.9470	3.9470	-0.7429	6.15	0.16	-0.750			
0.0795	5088.48	3.9440	3.9440	-0.7395	6.15	0.16	-0.750			
0.0817	5230.96	3.9410	3.9410	-0.7399	6.16	0.17	-0.750			
0.0839	5372.02	3.9380	3.9381	-0.7433	6.17	0.18	-0.750			
0.0862	5514.28	3.9350	3.9348	-0.7454	6.18	0.19	-0.750			
0.0884	5657.07	3.9320	3.9322	-0.7451	6.19	0.20	-0.750			
0.0906	5799.85	3.9290	3.9290	-0.7485	6.20	0.21	-0.750			
0.0929	5945.00	3.9260	3.9261	-0.7582	6.20	0.21	-0.750			
0.0952	6091.90	3.9230	3.9229	-0.7609	6.21	0.22	-0.750			
0.0975	6239.47	3.9200	3.9199	-0.7625	6.22	0.23	-0.750			
