Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.13	4.1110	4.1102	-0.0741	5.99	0.00	-0.750			
0.0005	33.83	4.1080	4.1078	-0.1012	5.99	0.00	-0.750			
0.0009	55.77	4.1050	4.1049	-0.1291	5.99	0.00	-0.750			
0.0013	84.18	4.1020	4.1019	-0.1556	5.99	0.00	-0.750			
0.0018	116.84	4.0990	4.0989	-0.1806	5.99	0.00	-0.750			
0.0024	154.02	4.0960	4.0960	-0.2054	5.99	0.00	-0.750			
0.0031	197.61	4.0930	4.0931	-0.2270	5.99	0.00	-0.750			
0.0038	243.33	4.0900	4.0900	-0.2499	5.99	0.00	-0.750			
0.0046	292.63	4.0870	4.0870	-0.2736	5.99	0.00	-0.750			
0.0054	346.92	4.0840	4.0840	-0.2960	5.99	0.00	-0.750			
0.0063	405.61	4.0810	4.0808	-0.3179	5.99	0.00	-0.750			
0.0073	469.41	4.0780	4.0781	-0.3415	5.99	0.00	-0.750			
0.0084	537.40	4.0750	4.0750	-0.3648	5.99	0.00	-0.750			
0.0095	610.23	4.0720	4.0720	-0.3910	5.99	0.00	-0.750			
0.0108	688.10	4.0690	4.0689	-0.4096	5.99	0.00	-0.750			
0.0120	768.62	4.0660	4.0659	-0.4301	5.99	0.00	-0.750			
0.0133	853.05	4.0630	4.0632	-0.4569	5.99	0.00	-0.750			
0.0147	943.29	4.0600	4.0600	-0.4792	5.99	0.00	-0.750			
0.0162	1036.91	4.0570	4.0568	-0.5051	5.99	0.00	-0.750			
0.0177	1135.16	4.0540	4.0541	-0.5303	5.99	0.00	-0.750			
0.0194	1241.00	4.0510	4.0510	-0.5539	6.00	0.01	-0.750			
0.0211	1351.53	4.0480	4.0480	-0.5687	6.00	0.01	-0.750			
0.0229	1463.96	4.0450	4.0450	-0.5817	6.00	0.01	-0.750			
0.0246	1576.28	4.0420	4.0419	-0.5905	6.00	0.01	-0.750			
0.0264	1691.56	4.0390	4.0390	-0.6009	6.00	0.01	-0.750			
0.0282	1806.03	4.0360	4.0360	-0.6082	6.01	0.02	-0.750			
0.0300	1922.12	4.0330	4.0330	-0.6211	6.01	0.02	-0.750			
0.0319	2042.18	4.0300	4.0301	-0.6396	6.02	0.03	-0.750			
0.0339	2168.46	4.0270	4.0269	-0.6574	6.02	0.03	-0.750			
0.0359	2296.62	4.0240	4.0239	-0.6745	6.02	0.03	-0.750			
0.0380	2429.08	4.0210	4.0212	-0.6837	6.03	0.04	-0.750			
0.0401	2563.63	4.0180	4.0179	-0.6932	6.03	0.04	-0.750			
0.0421	2697.08	4.0150	4.0150	-0.7004	6.04	0.05	-0.750			
0.0442	2829.45	4.0120	4.0120	-0.7115	6.04	0.05	-0.750			
0.0464	2968.31	4.0090	4.0090	-0.7249	6.05	0.06	-0.750			
0.0486	3108.65	4.0060	4.0059	-0.7343	6.06	0.07	-0.750			
0.0508	3252.48	4.0030	4.0032	-0.7395	6.06	0.07	-0.750			
0.0531	3397.56	4.0000	4.0000	-0.7420	6.07	0.08	-0.750			
0.0553	3538.94	3.9970	3.9970	-0.7417	6.07	0.08	-0.750			
0.0575	3680.47	3.9940	3.9940	-0.7375	6.08	0.09	-0.750			
0.0597	3821.18	3.9910	3.9909	-0.7388	6.08	0.09	-0.750			
0.0619	3962.47	3.9880	3.9880	-0.7389	6.09	0.10	-0.750			
0.0641	4104.97	3.9850	3.9850	-0.7380	6.09	0.10	-0.750			
0.0664	4246.90	3.9820	3.9820	-0.7427	6.10	0.11	-0.750			
0.0686	4389.84	3.9790	3.9789	-0.7498	6.11	0.12	-0.750			
0.0708	4534.17	3.9760	3.9760	-0.7498	6.11	0.12	-0.750			
0.0731	4679.39	3.9730	3.9730	-0.7547	6.12	0.13	-0.750			
0.0754	4824.69	3.9700	3.9701	-0.7559	6.13	0.14	-0.750			
0.0777	4970.93	3.9670	3.9669	-0.7587	6.14	0.15	-0.750			
0.0799	5115.57	3.9640	3.9641	-0.7662	6.15	0.16	-0.750			
0.0822	5261.59	3.9610	3.9609	-0.7693	6.16	0.17	-0.750			
0.0845	5408.98	3.9580	3.9581	-0.7751	6.17	0.18	-0.750			
0.0869	5562.18	3.9550	3.9549	-0.7773	6.18	0.19	-0.750			
0.0892	5710.30	3.9520	3.9522	-0.7797	6.18	0.19	-0.750			
0.0916	5860.99	3.9490	3.9490	-0.7826	6.19	0.20	-0.750			
0.0939	6010.74	3.9460	3.9459	-0.7829	6.20	0.21	-0.750			
0.0962	6159.48	3.9430	3.9430	-0.7819	6.21	0.22	-0.750			
0.0986	6312.01	3.9400	3.9398	-0.7826	6.21	0.22	-0.750			
0.1010	6463.20	3.9370	3.9372	-0.7859	6.22	0.23	-0.750			
0.1034	6615.70	3.9340	3.9341	-0.7832	6.23	0.24	-0.750			
0.1057	6764.22	3.9310	3.9309	-0.7809	6.24	0.25	-0.750			
0.1080	6914.73	3.9280	3.9280	-0.7809	6.24	0.25	-0.750			
0.1103	7062.05	3.9250	3.9251	-0.7853	6.25	0.26	-0.750			
0.1127	7212.63	3.9220	3.9220	-0.7917	6.26	0.27	-0.750			
0.1151	7368.59	3.9190	3.9189	-0.7937	6.27	0.28	-0.750			
0.1175	7519.69	3.9160	3.9161	-0.7985	6.28	0.29	-0.750			
0.1199	7674.57	3.9130	3.9130	-0.8049	6.29	0.30	-0.750			
0.1223	7829.27	3.9100	3.9099	-0.8032	6.30	0.31	-0.750			
0.1248	7984.62	3.9070	3.9070	-0.8030	6.31	0.32	-0.750			
0.1271	8136.91	3.9040	3.9040	-0.8056	6.31	0.32	-0.750			
0.1295	8290.70	3.9010	3.9010	-0.8173	6.32	0.33	-0.750			
0.1321	8451.23	3.8980	3.8979	-0.8158	6.33	0.34	-0.750			
0.1345	8606.04	3.8950	3.8950	-0.8127	6.34	0.35	-0.750			
0.1370	8765.85	3.8920	3.8920	-0.8162	6.35	0.36	-0.750			
0.1394	8922.71	3.8890	3.8890	-0.8169	6.35	0.36	-0.750			
0.1418	9076.98	3.8860	3.8859	-0.8217	6.36	0.37	-0.750			
0.1443	9234.60	3.8830	3.8830	-0.8185	6.37	0.38	-0.750			
0.1467	9391.08	3.8800	3.8800	-0.8189	6.38	0.39	-0.750			
0.1493	9552.08	3.8770	3.8769	-0.8265	6.39	0.40	-0.750			
0.1517	9711.59	3.8740	3.8741	-0.8249	6.39	0.40	-0.750			
0.1542	9868.60	3.8710	3.8709	-0.8344	6.40	0.41	-0.750			
0.1567	10028.47	3.8680	3.8680	-0.8343	6.41	0.42	-0.750			
0.1592	10187.51	3.8650	3.8649	-0.8335	6.42	0.43	-0.750			
0.1617	10351.13	3.8620	3.8620	-0.8460	6.43	0.44	-0.750			
0.1643	10514.83	3.8590	3.8591	-0.8500	6.44	0.45	-0.750			
0.1669	10678.46	3.8560	3.8559	-0.8471	6.45	0.46	-0.750			
0.1694	10843.45	3.8530	3.8530	-0.8410	6.47	0.48	-0.750			
0.1719	11002.33	3.8500	3.8501	-0.8341	6.48	0.49	-0.750			
0.1744	11163.36	3.8470	3.8468	-0.8346	6.49	0.50	-0.750			
0.1769	11322.11	3.8440	3.8441	-0.8329	6.49	0.50	-0.750			
0.1794	11479.49	3.8410	3.8409	-0.8368	6.50	0.51	-0.750			
0.1819	11640.69	3.8380	3.8380	-0.8395	6.51	0.52	-0.750			
0.1844	11802.46	3.8350	3.8350	-0.8430	6.51	0.52	-0.750			
0.1870	11967.30	3.8320	3.8319	-0.8449	6.52	0.53	-0.750			
0.1895	12129.75	3.8290	3.8290	-0.8455	6.53	0.54	-0.750			
0.1921	12291.51	3.8260	3.8260	-0.8571	6.54	0.55	-0.750			
0.1946	12455.20	3.8230	3.8229	-0.8604	6.55	0.56	-0.750			
0.1972	12620.91	3.8200	3.8199	-0.8644	6.56	0.57	-0.750			
0.1998	12789.87	3.8170	3.8171	-0.8739	6.57	0.58	-0.750			
0.2025	12961.14	3.8140	3.8139	-0.8726	6.58	0.59	-0.750			
0.2052	13129.64	3.8110	3.8110	-0.8678	6.59	0.60	-0.750			
0.2077	13294.57	3.8080	3.8081	-0.8586	6.60	0.61	-0.750			
0.2103	13456.24	3.8050	3.8051	-0.8590	6.61	0.62	-0.750			
0.2128	13620.61	3.8020	3.8019	-0.8589	6.62	0.63	-0.750			
0.2154	13783.82	3.7990	3.7990	-0.8692	6.63	0.64	-0.750			
