Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1291	0.0000	5.98	0.00	-0.748			
0.0002	13.78	4.1000	4.0990	-0.0395	5.98	0.00	-0.750			
0.0004	26.48	4.0970	4.0963	-0.0728	5.98	0.00	-0.750			
0.0007	44.58	4.0940	4.0937	-0.1010	5.98	0.00	-0.750			
0.0010	66.62	4.0910	4.0908	-0.1286	5.98	0.00	-0.750			
0.0015	94.38	4.0880	4.0881	-0.1530	5.98	0.00	-0.750			
0.0020	126.36	4.0850	4.0852	-0.1778	5.98	0.00	-0.750			
0.0026	165.19	4.0820	4.0819	-0.2027	5.98	0.00	-0.750			
0.0032	206.01	4.0790	4.0790	-0.2231	5.98	0.00	-0.750			
0.0039	250.53	4.0760	4.0760	-0.2443	5.98	0.00	-0.750			
0.0047	298.87	4.0730	4.0731	-0.2678	5.98	0.00	-0.750			
0.0055	352.49	4.0700	4.0700	-0.2899	5.98	0.00	-0.750			
0.0064	410.53	4.0670	4.0669	-0.3125	5.98	0.00	-0.750			
0.0074	472.66	4.0640	4.0641	-0.3350	5.98	0.00	-0.750			
0.0084	540.24	4.0610	4.0609	-0.3569	5.98	0.00	-0.750			
0.0095	610.38	4.0580	4.0580	-0.3791	5.98	0.00	-0.750			
0.0107	685.17	4.0550	4.0550	-0.4003	5.98	0.00	-0.750			
0.0119	764.44	4.0520	4.0520	-0.4178	5.98	0.00	-0.750			
0.0132	847.21	4.0490	4.0490	-0.4373	5.98	0.00	-0.750			
0.0146	932.06	4.0460	4.0460	-0.4601	5.98	0.00	-0.750			
0.0160	1022.07	4.0430	4.0431	-0.4814	5.98	0.00	-0.750			
0.0174	1115.92	4.0400	4.0399	-0.5045	5.98	0.00	-0.750			
0.0190	1214.55	4.0370	4.0370	-0.5251	5.98	0.00	-0.750			
0.0206	1320.83	4.0340	4.0340	-0.5398	5.98	0.00	-0.750			
0.0223	1427.06	4.0310	4.0310	-0.5527	5.98	0.00	-0.750			
0.0240	1533.55	4.0280	4.0282	-0.5680	5.98	0.00	-0.750			
0.0257	1643.18	4.0250	4.0249	-0.5753	5.98	0.00	-0.750			
0.0274	1753.60	4.0220	4.0219	-0.5892	5.98	0.00	-0.750			
0.0292	1867.46	4.0190	4.0190	-0.6035	5.99	0.01	-0.750			
0.0310	1985.30	4.0160	4.0161	-0.6204	5.99	0.01	-0.750			
0.0329	2107.76	4.0130	4.0129	-0.6316	5.99	0.01	-0.750			
0.0349	2230.61	4.0100	4.0100	-0.6400	5.99	0.01	-0.750			
0.0368	2354.48	4.0070	4.0070	-0.6470	5.99	0.01	-0.750			
0.0388	2481.05	4.0040	4.0040	-0.6560	6.00	0.02	-0.750			
0.0407	2605.97	4.0010	4.0009	-0.6601	6.00	0.02	-0.750			
0.0427	2733.30	3.9980	3.9981	-0.6699	6.00	0.02	-0.750			
0.0447	2862.37	3.9950	3.9949	-0.6771	6.01	0.03	-0.750			
0.0468	2993.35	3.9920	3.9920	-0.6884	6.01	0.03	-0.750			
0.0488	3126.30	3.9890	3.9890	-0.6969	6.02	0.04	-0.750			
0.0510	3261.09	3.9860	3.9860	-0.7041	6.02	0.04	-0.750			
0.0531	3399.36	3.9830	3.9830	-0.7074	6.03	0.05	-0.750			
0.0553	3537.50	3.9800	3.9800	-0.7082	6.03	0.05	-0.750			
0.0574	3671.63	3.9770	3.9770	-0.7102	6.04	0.06	-0.750			
0.0595	3807.61	3.9740	3.9741	-0.7121	6.04	0.06	-0.750			
0.0616	3943.77	3.9710	3.9709	-0.7114	6.05	0.07	-0.750			
0.0637	4079.33	3.9680	3.9679	-0.7187	6.06	0.08	-0.750			
0.0659	4219.12	3.9650	3.9651	-0.7226	6.06	0.08	-0.750			
0.0681	4360.37	3.9620	3.9619	-0.7247	6.07	0.09	-0.750			
0.0703	4500.30	3.9590	3.9589	-0.7311	6.08	0.10	-0.750			
0.0725	4639.65	3.9560	3.9560	-0.7278	6.08	0.10	-0.750			
0.0747	4779.11	3.9530	3.9529	-0.7270	6.09	0.11	-0.750			
0.0769	4918.90	3.9500	3.9498	-0.7282	6.10	0.12	-0.750			
0.0790	5055.86	3.9470	3.9472	-0.7276	6.10	0.12	-0.750			
0.0812	5197.33	3.9440	3.9439	-0.7403	6.11	0.13	-0.750			
0.0834	5339.34	3.9410	3.9411	-0.7454	6.12	0.14	-0.750			
0.0857	5481.73	3.9380	3.9379	-0.7480	6.13	0.15	-0.750			
0.0879	5627.11	3.9350	3.9350	-0.7637	6.13	0.15	-0.750			
0.0903	5776.29	3.9320	3.9321	-0.7672	6.14	0.16	-0.750			
0.0926	5924.45	3.9290	3.9288	-0.7701	6.15	0.17	-0.750			
0.0949	6074.20	3.9260	3.9261	-0.7696	6.16	0.18	-0.750			
0.0972	6221.87	3.9230	3.9231	-0.7688	6.16	0.18	-0.750			
0.0995	6368.66	3.9200	3.9200	-0.7705	6.17	0.19	-0.750			
0.1018	6516.83	3.9170	3.9169	-0.7676	6.18	0.20	-0.750			
0.1041	6662.42	3.9140	3.9140	-0.7617	6.19	0.21	-0.750			
