Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0923	5907.31	4.1970	4.1990	0.7372	8.56	2.23	0.750			
0.0947	6062.14	4.1940	4.1954	0.8146	8.55	2.22	0.750			
0.0973	6227.40	4.1910	4.1920	0.8230	8.54	2.21	0.750			
0.1000	6400.52	4.1880	4.1880	0.8263	8.54	2.21	0.750			
0.1025	6561.29	4.1850	4.1847	0.8005	8.53	2.20	0.750			
0.1045	6685.30	4.1820	4.1821	0.7127	8.53	2.20	0.750			
0.1066	6822.92	4.1790	4.1791	0.7124	8.52	2.19	0.750			
0.1087	6956.12	4.1760	4.1759	0.7031	8.52	2.19	0.750			
0.1108	7088.21	4.1730	4.1730	0.6992	8.51	2.18	0.750			
0.1128	7221.96	4.1700	4.1700	0.6983	8.51	2.18	0.750			
0.1149	7356.04	4.1670	4.1671	0.7125	8.50	2.17	0.750			
0.1171	7493.99	4.1640	4.1639	0.7160	8.50	2.17	0.750			
0.1192	7631.92	4.1610	4.1610	0.7264	8.49	2.16	0.750			
0.1214	7772.52	4.1580	4.1580	0.7302	8.49	2.16	0.750			
0.1237	7914.54	4.1550	4.1552	0.7324	8.48	2.15	0.750			
0.1259	8056.52	4.1520	4.1520	0.7345	8.48	2.15	0.750			
0.1281	8196.48	4.1490	4.1491	0.7302	8.47	2.14	0.750			
0.1303	8336.34	4.1460	4.1460	0.7314	8.47	2.14	0.750			
0.1324	8475.75	4.1430	4.1430	0.7357	8.46	2.13	0.750			
0.1346	8616.76	4.1400	4.1399	0.7374	8.46	2.13	0.750			
0.1369	8761.23	4.1370	4.1370	0.7372	8.45	2.12	0.750			
0.1391	8903.65	4.1340	4.1340	0.7457	8.45	2.12	0.750			
0.1413	9045.86	4.1310	4.1311	0.7511	8.45	2.12	0.750			
0.1436	9190.29	4.1280	4.1280	0.7585	8.44	2.11	0.750			
0.1459	9336.43	4.1250	4.1251	0.7606	8.44	2.11	0.750			
0.1482	9483.19	4.1220	4.1220	0.7639	8.43	2.10	0.750			
0.1505	9632.88	4.1190	4.1190	0.7620	8.43	2.10	0.750			
0.1528	9778.83	4.1160	4.1162	0.7605	8.42	2.09	0.750			
0.1550	9922.79	4.1130	4.1129	0.7583	8.42	2.09	0.750			
0.1573	10067.25	4.1100	4.1098	0.7618	8.41	2.08	0.750			
0.1595	10210.63	4.1070	4.1071	0.7732	8.41	2.08	0.750			
0.1619	10361.61	4.1040	4.1040	0.7856	8.40	2.07	0.750			
0.1643	10516.83	4.1010	4.1009	0.7968	8.40	2.07	0.750			
0.1668	10672.73	4.0980	4.0981	0.8032	8.40	2.07	0.750			
0.1692	10827.68	4.0950	4.0950	0.7981	8.39	2.06	0.750			
0.1716	10982.67	4.0920	4.0920	0.7880	8.39	2.06	0.750			
0.1739	11132.50	4.0890	4.0890	0.7820	8.38	2.05	0.750			
0.1762	11278.36	4.0860	4.0861	0.7818	8.38	2.05	0.750			
0.1786	11429.06	4.0830	4.0829	0.7838	8.37	2.04	0.750			
0.1809	11578.50	4.0800	4.0800	0.7851	8.36	2.03	0.750			
0.1833	11729.33	4.0770	4.0770	0.7896	8.36	2.03	0.750			
0.1857	11882.90	4.0740	4.0741	0.7997	8.36	2.03	0.750			
0.1881	12039.07	4.0710	4.0710	0.8092	8.35	2.02	0.750			
0.1905	12194.13	4.0680	4.0679	0.8020	8.35	2.02	0.750			
0.1929	12347.29	4.0650	4.0652	0.8037	8.34	2.01	0.750			
0.1954	12502.70	4.0620	4.0619	0.8094	8.34	2.01	0.750			
0.1978	12656.11	4.0590	4.0588	0.8181	8.33	2.00	0.750			
0.2002	12811.58	4.0560	4.0560	0.8175	8.33	2.00	0.750			
0.2026	12968.44	4.0530	4.0529	0.8251	8.32	1.99	0.750			
0.2052	13130.73	4.0500	4.0501	0.8351	8.32	1.99	0.750			
0.2077	13293.88	4.0470	4.0467	0.8425	8.31	1.98	0.750			
0.2102	13455.38	4.0440	4.0442	0.8419	8.30	1.97	0.750			
0.2128	13617.61	4.0410	4.0410	0.8463	8.30	1.97	0.750			
0.2153	13778.96	4.0380	4.0380	0.8458	8.29	1.96	0.750			
0.2178	13940.56	4.0350	4.0350	0.8570	8.29	1.96	0.750			
0.2204	14105.14	4.0320	4.0320	0.8652	8.28	1.95	0.750			
0.2230	14275.18	4.0290	4.0289	0.8639	8.27	1.94	0.750			
0.2257	14441.81	4.0260	4.0260	0.8761	8.27	1.94	0.750			
0.2283	14610.90	4.0230	4.0232	0.8797	8.26	1.93	0.750			
0.2310	14781.18	4.0200	4.0200	0.8780	8.25	1.92	0.750			
0.2336	14950.86	4.0170	4.0171	0.8722	8.25	1.92	0.750			
0.2362	15118.03	4.0140	4.0140	0.8550	8.24	1.91	0.750			
0.2388	15280.10	4.0110	4.0112	0.8571	8.24	1.91	0.750			
0.2413	15442.27	4.0080	4.0081	0.8590	8.23	1.90	0.750			
0.2438	15603.48	4.0050	4.0050	0.8580	8.22	1.89	0.750			
0.2464	15768.63	4.0020	4.0019	0.8716	8.22	1.89	0.750			
0.2490	15938.05	3.9990	3.9991	0.8848	8.21	1.88	0.750			
0.2517	16111.08	3.9960	3.9961	0.8952	8.20	1.87	0.750			
0.2545	16288.71	3.9930	3.9929	0.9037	8.20	1.87	0.750			
0.2572	16459.88	3.9900	3.9900	0.8925	8.19	1.86	0.750			
0.2599	16631.40	3.9870	3.9871	0.8878	8.18	1.85	0.750			
0.2625	16799.34	3.9840	3.9840	0.8952	8.18	1.85	0.750			
0.2652	16969.83	3.9810	3.9810	0.8970	8.17	1.84	0.750			
0.2678	17141.50	3.9780	3.9780	0.9114	8.17	1.84	0.750			
0.2706	17316.61	3.9750	3.9748	0.9273	8.16	1.83	0.750			
0.2734	17499.07	3.9720	3.9720	0.9316	8.15	1.82	0.750			
0.2763	17681.74	3.9690	3.9690	0.9391	8.15	1.82	0.750			
0.2791	17862.42	3.9660	3.9660	0.9332	8.14	1.81	0.750			
0.2819	18040.59	3.9630	3.9630	0.9234	8.13	1.80	0.750			
0.2846	18216.84	3.9600	3.9600	0.9268	8.13	1.80	0.750			
0.2874	18392.23	3.9570	3.9568	0.9296	8.12	1.79	0.750			
0.2902	18572.00	3.9540	3.9540	0.9344	8.12	1.79	0.750			
0.2930	18753.71	3.9510	3.9511	0.9486	8.11	1.78	0.750			
0.2959	18937.14	3.9480	3.9480	0.9523	8.11	1.78	0.750			
0.2987	19119.81	3.9450	3.9449	0.9619	8.10	1.77	0.750			
0.3016	19301.71	3.9420	3.9420	0.9705	8.08	1.75	0.750			
0.3045	19486.69	3.9390	3.9391	0.9871	8.07	1.74	0.750			
0.3075	19679.50	3.9360	3.9356	0.9974	8.06	1.73	0.750			
0.3106	19877.20	3.9330	3.9330	1.0025	8.05	1.72	0.750			
0.3136	20068.89	3.9300	3.9301	1.0044	8.05	1.72	0.750			
0.3166	20264.56	3.9270	3.9272	1.0104	8.04	1.71	0.750			
0.3196	20455.23	3.9240	3.9237	0.9988	8.03	1.70	0.750			
0.3225	20643.04	3.9210	3.9210	1.0064	8.02	1.69	0.750			
0.3255	20834.87	3.9180	3.9182	1.0289	8.02	1.69	0.750			
0.3287	21036.19	3.9150	3.9150	1.0584	8.01	1.68	0.750			
0.3319	21241.74	3.9120	3.9117	1.0731	8.00	1.67	0.750			
0.3352	21454.27	3.9090	3.9092	1.0786	7.99	1.66	0.750			
0.3385	21664.30	3.9060	3.9061	1.0882	7.99	1.66	0.750			
0.3418	21875.45	3.9030	3.9031	1.0939	7.98	1.65	0.750			
0.3451	22084.86	3.9000	3.8996	1.0847	7.97	1.64	0.750			
0.3482	22285.69	3.8970	3.8970	1.0873	7.96	1.63	0.750			
0.3515	22494.55	3.8940	3.8941	1.1035	7.95	1.62	0.750			
0.3548	22706.40	3.8910	3.8911	1.1308	7.94	1.61	0.750			
0.3582	22926.66	3.8880	3.8879	1.1416	7.93	1.60	0.750			
0.3617	23150.16	3.8850	3.8850	1.1603	7.92	1.59	0.750			
0.3652	23375.28	3.8820	3.8819	1.1817	7.91	1.58	0.750			
0.3689	23609.01	3.8790	3.8791	1.1818	7.90	1.57	0.750			
0.3724	23833.23	3.8760	3.8761	1.1868	7.89	1.56	0.750			
0.3759	24059.09	3.8730	3.8730	1.2157	7.88	1.55	0.750			
0.3796	24292.18	3.8700	3.8700	1.2403	7.87	1.54	0.750			
0.3833	24532.26	3.8670	3.8667	1.2489	7.86	1.53	0.750			
0.3871	24775.24	3.8640	3.8642	1.2758	7.85	1.52	0.750			
0.3910	25022.32	3.8610	3.8612	1.3074	7.83	1.50	0.750			
0.3950	25279.79	3.8580	3.8576	1.3354	7.82	1.49	0.750			
0.3990	25538.42	3.8550	3.8549	1.3277	7.81	1.48	0.750			
0.4030	25792.56	3.8520	3.8517	1.3507	7.80	1.47	0.750	0.400	0.883	
0.4072	26057.96	3.8490	3.8490	1.3670	7.79	1.46	0.750			
0.4112	26315.21	3.8460	3.8460	1.4043	7.78	1.45	0.750			
0.4155	26590.41	3.8430	3.8428	1.4239	7.77	1.44	0.750			
0.4197	26863.80	3.8400	3.8398	1.4506	7.76	1.43	0.750			
0.4242	27150.20	3.8370	3.8373	1.4849	7.74	1.41	0.750			
0.4288	27441.35	3.8340	3.8341	1.5119	7.73	1.40	0.750			
0.4333	27729.53	3.8310	3.8309	1.5256	7.71	1.38	0.750			
0.4378	28021.22	3.8280	3.8280	1.5538	7.70	1.37	0.750			
0.4425	28320.30	3.8250	3.8250	1.5799	7.69	1.36	0.750			
0.4474	28630.94	3.8220	3.8219	1.6285	7.67	1.34	0.750			
0.4523	28949.94	3.8190	3.8191	1.6516	7.66	1.33	0.750			
0.4573	29270.08	3.8160	3.8160	1.6862	7.64	1.31	0.750			
0.4625	29598.86	3.8130	3.8129	1.7178	7.62	1.29	0.750			
0.4677	29931.50	3.8100	3.8101	1.7384	7.61	1.28	0.750			
0.4729	30264.61	3.8070	3.8072	1.7661	7.59	1.26	0.750			
0.4783	30610.01	3.8040	3.8041	1.8037	7.57	1.24	0.750			
0.4837	30955.38	3.8010	3.8008	1.8354	7.55	1.22	0.750			
0.4893	31313.06	3.7980	3.7982	1.8701	7.52	1.19	0.750			
0.4949	31674.62	3.7950	3.7950	1.9104	7.50	1.17	0.750			
0.5007	32045.39	3.7920	3.7920	1.9614	7.48	1.15	0.750			
0.5065	32417.55	3.7890	3.7890	2.0064	7.46	1.13	0.750			
0.5126	32808.51	3.7860	3.7860	2.0711	7.44	1.11	0.750			
0.5191	33219.77	3.7830	3.7830	2.0997	7.41	1.08	0.750			
0.5255	33632.70	3.7800	3.7801	2.1286	7.39	1.06	0.750			
0.5320	34046.27	3.7770	3.7771	2.1443	7.36	1.03	0.750			
0.5383	34451.31	3.7740	3.7740	2.1497	7.33	1.00	0.750			
0.5446	34855.82	3.7710	3.7710	2.1869	7.30	0.97	0.750			
0.5512	35279.48	3.7680	3.7680	2.2555	7.27	0.94	0.750			
0.5582	35726.92	3.7650	3.7649	2.3011	7.24	0.91	0.750			
0.5653	36177.89	3.7620	3.7619	2.3583	7.21	0.88	0.750			
0.5723	36630.07	3.7590	3.7591	2.4290	7.18	0.85	0.750			
0.5797	37101.58	3.7560	3.7558	2.5092	7.14	0.81	0.750			
0.5873	37588.59	3.7530	3.7532	2.5624	7.09	0.76	0.750			
0.5954	38104.57	3.7500	3.7499	2.6397	7.05	0.72	0.750			
0.6031	38599.23	3.7470	3.7469	2.6994	7.01	0.68	0.750			
0.6114	39127.84	3.7440	3.7439	2.8445	6.97	0.64	0.750			
0.6200	39682.86	3.7410	3.7411	2.9996	6.93	0.60	0.750			
0.6293	40274.56	3.7380	3.7380	3.1840	6.88	0.55	0.750			
0.6390	40899.18	3.7350	3.7352	3.2662	6.83	0.50	0.750			
0.6492	41548.30	3.7320	3.7321	3.3132	6.79	0.46	0.750			
0.6590	42176.38	3.7290	3.7290	3.3126	6.73	0.40	0.750			
0.6688	42806.34	3.7260	3.7258	3.1815	6.68	0.35	0.750			
0.6784	43417.23	3.7230	3.7231	2.9602	6.64	0.31	0.750			
0.6870	43969.88	3.7200	3.7199	2.6757	6.60	0.27	0.750			
0.6943	44436.96	3.7170	3.7171	2.3276	6.57	0.24	0.750			
0.7009	44856.62	3.7140	3.7142	2.0668	6.55	0.22	0.750			
0.7066	45223.42	3.7110	3.7108	1.8264	6.53	0.20	0.750			
0.7116	45545.34	3.7080	3.7080	1.6125	6.52	0.19	0.750			
0.7158	45811.86	3.7050	3.7050	1.4457	6.50	0.17	0.750			
0.7198	46065.17	3.7020	3.7018	1.3283	6.49	0.16	0.750			
0.7234	46295.53	3.6990	3.6991	1.2447	6.48	0.15	0.750			
0.7270	46529.80	3.6960	3.6960	1.2084	6.47	0.14	0.750			
0.7306	46758.60	3.6930	3.6929	1.1744	6.46	0.13	0.750			
0.7341	46983.47	3.6900	3.6901	1.1360	6.45	0.12	0.750			
0.7374	47195.65	3.6870	3.6870	1.1099	6.44	0.11	0.750			
0.7407	47404.33	3.6840	3.6841	1.0766	6.43	0.10	0.750			
0.7438	47605.58	3.6810	3.6809	1.0508	6.42	0.09	0.750			
0.7469	47804.65	3.6780	3.6780	1.0226	6.42	0.09	0.750			
0.7500	47999.65	3.6750	3.6752	1.0090	6.41	0.08	0.750			
0.7530	48190.83	3.6720	3.6721	1.0008	6.40	0.07	0.750			
0.7560	48384.26	3.6690	3.6690	0.9826	6.39	0.06	0.750			
0.7589	48571.02	3.6660	3.6660	0.9648	6.39	0.06	0.750			
0.7618	48754.77	3.6630	3.6631	0.9551	6.38	0.05	0.750			
0.7646	48935.50	3.6600	3.6601	0.9438	6.38	0.05	0.750			
0.7674	49116.77	3.6570	3.6569	0.9388	6.37	0.04	0.750			
0.7702	49292.62	3.6540	3.6539	0.9263	6.37	0.04	0.750			
0.7729	49468.69	3.6510	3.6511	0.9222	6.36	0.03	0.750			
0.7757	49646.79	3.6480	3.6480	0.9357	6.36	0.03	0.750			
0.7785	49824.75	3.6450	3.6449	0.9436	6.35	0.02	0.750			
0.7813	50002.56	3.6420	3.6420	0.9627	6.34	0.01	0.750			
0.7842	50189.68	3.6390	3.6389	0.9886	6.34	0.01	0.750			
0.7872	50383.07	3.6360	3.6360	1.0125	6.33	0.00	0.750			
0.7905	50589.09	3.6330	3.6329	1.0047	6.33	-0.00	0.750			
0.7936	50792.06	3.6300	3.6300	0.9820	6.32	-0.01	0.750			
0.7966	50984.95	3.6270	3.6271	0.8982	6.32	-0.01	0.750			
0.7994	51160.63	3.6240	3.6241	0.8052	6.32	-0.01	0.750			
0.8016	51304.19	3.6210	3.6210	0.6793	6.33	-0.00	0.750			
0.8034	51417.42	3.6180	3.6181	0.5561	6.33	-0.00	0.750			
0.8048	51508.03	3.6150	3.6149	0.4279	6.33	-0.00	0.750			
0.8057	51567.93	3.6120	3.6121	0.3535	6.33	-0.00	0.750			
0.8066	51622.15	3.6090	3.6090	0.2621	6.33	-0.00	0.750			
0.8072	51663.87	3.6060	3.6058	0.1992	6.33	-0.00	0.750			
0.8077	51692.28	3.6030	3.6027	0.1404	6.33	0.00	0.750			
0.8080	51713.17	3.6000	3.5937	0.0919	6.33	0.00	0.750			
0.8080	51713.55	3.5880	3.5930	-0.0805	6.33	0.00	0.750			
0.8082	51723.43	3.5970	3.5055	0.0462	6.33	0.00	0.743			
0.8082	51724.96	3.5910	3.4894	-0.0383	6.33	0.00	0.741			
0.8083	51728.25	3.5940	3.4546	0.0040	6.33	0.00	0.738			
