Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1277	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0850	4.1277	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0880	4.1277	0.0000	5.98	-0.01	-0.749			
0.0001	6.50	4.0790	4.0848	-0.0461	5.98	-0.01	-0.750			
0.0003	17.67	4.0760	4.0764	-0.0702	5.98	-0.01	-0.750			
0.0005	33.49	4.0730	4.0728	-0.0942	5.98	-0.01	-0.750			
0.0008	54.23	4.0700	4.0700	-0.1170	5.98	-0.01	-0.750			
0.0012	78.97	4.0670	4.0670	-0.1405	5.98	-0.01	-0.750			
0.0017	108.20	4.0640	4.0640	-0.1641	5.98	-0.01	-0.750			
0.0022	141.96	4.0610	4.0610	-0.1876	5.99	-0.00	-0.750			
0.0028	180.82	4.0580	4.0580	-0.2091	5.99	-0.00	-0.750			
0.0035	222.85	4.0550	4.0551	-0.2322	5.99	-0.00	-0.750			
0.0042	269.95	4.0520	4.0519	-0.2539	5.99	-0.00	-0.750			
0.0050	320.67	4.0490	4.0489	-0.2766	5.99	-0.00	-0.750			
0.0059	376.17	4.0460	4.0459	-0.2987	5.99	0.00	-0.750			
0.0068	435.59	4.0430	4.0431	-0.3201	5.99	0.00	-0.750			
0.0078	499.24	4.0400	4.0399	-0.3410	5.99	0.00	-0.750			
0.0089	566.60	4.0370	4.0371	-0.3638	6.00	0.01	-0.750			
0.0100	637.60	4.0340	4.0340	-0.3864	6.00	0.01	-0.750			
0.0112	714.97	4.0310	4.0309	-0.4074	6.00	0.01	-0.750			
0.0124	795.24	4.0280	4.0280	-0.4289	6.00	0.01	-0.750			
0.0137	879.82	4.0250	4.0251	-0.4516	6.00	0.01	-0.750			
0.0151	969.00	4.0220	4.0221	-0.4744	6.01	0.02	-0.750			
0.0166	1061.92	4.0190	4.0189	-0.4974	6.01	0.02	-0.750			
0.0181	1159.29	4.0160	4.0160	-0.5170	6.01	0.02	-0.750			
0.0197	1260.59	4.0130	4.0130	-0.5409	6.01	0.02	-0.750			
0.0214	1369.32	4.0100	4.0100	-0.5629	6.02	0.03	-0.750			
0.0231	1478.58	4.0070	4.0071	-0.5787	6.02	0.03	-0.750			
0.0249	1592.36	4.0040	4.0039	-0.5930	6.03	0.04	-0.750			
0.0267	1708.97	4.0010	4.0011	-0.6005	6.03	0.04	-0.750			
0.0285	1825.23	3.9980	3.9979	-0.6096	6.04	0.05	-0.750			
0.0304	1942.76	3.9950	3.9951	-0.6203	6.04	0.05	-0.750			
0.0322	2062.42	3.9920	3.9920	-0.6253	6.05	0.06	-0.750			
0.0341	2183.50	3.9890	3.9889	-0.6353	6.05	0.06	-0.750			
0.0360	2305.63	3.9860	3.9861	-0.6440	6.06	0.07	-0.750			
0.0380	2431.63	3.9830	3.9830	-0.6550	6.06	0.07	-0.750			
0.0400	2558.72	3.9800	3.9800	-0.6599	6.07	0.08	-0.750			
0.0420	2686.49	3.9770	3.9769	-0.6572	6.08	0.09	-0.750			
0.0439	2811.75	3.9740	3.9741	-0.6638	6.09	0.10	-0.750			
