Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1060	4.1259	0.0000	5.99	-0.00	-0.750			
0.0001	8.93	4.1030	4.1021	-0.0248	5.99	-0.00	-0.750			
0.0003	18.24	4.1000	4.0992	-0.0583	5.99	-0.00	-0.750			
0.0005	33.37	4.0970	4.0965	-0.0873	5.99	-0.00	-0.750			
0.0008	52.81	4.0940	4.0939	-0.1152	5.99	-0.00	-0.750			
0.0012	78.12	4.0910	4.0911	-0.1399	5.99	-0.00	-0.750			
0.0017	107.61	4.0880	4.0881	-0.1651	5.99	-0.00	-0.750			
0.0022	143.80	4.0850	4.0850	-0.1908	5.99	-0.00	-0.750			
0.0029	182.55	4.0820	4.0820	-0.2112	5.99	-0.00	-0.750			
0.0035	224.85	4.0790	4.0790	-0.2330	5.99	-0.00	-0.750			
0.0042	271.59	4.0760	4.0759	-0.2545	5.99	-0.00	-0.750			
0.0050	322.33	4.0730	4.0729	-0.2774	5.99	0.00	-0.750			
0.0059	378.04	4.0700	4.0700	-0.2969	5.99	0.00	-0.750			
0.0068	437.11	4.0670	4.0670	-0.3185	5.99	0.00	-0.750			
0.0078	499.80	4.0640	4.0641	-0.3409	5.99	0.00	-0.750			
0.0089	567.53	4.0610	4.0610	-0.3637	5.99	0.00	-0.750			
0.0100	639.01	4.0580	4.0579	-0.3858	5.99	0.00	-0.750			
0.0112	714.65	4.0550	4.0550	-0.4124	6.00	0.01	-0.750			
0.0124	796.19	4.0520	4.0521	-0.4353	6.00	0.01	-0.750			
0.0138	883.04	4.0490	4.0489	-0.4597	6.00	0.01	-0.750			
0.0152	974.80	4.0460	4.0460	-0.4790	6.00	0.01	-0.750			
0.0167	1069.55	4.0430	4.0429	-0.4957	6.00	0.01	-0.750			
0.0182	1166.66	4.0400	4.0401	-0.5167	6.00	0.01	-0.750			
0.0198	1267.27	4.0370	4.0370	-0.5346	6.00	0.01	-0.750			
0.0214	1371.45	4.0340	4.0339	-0.5458	6.01	0.02	-0.750			
0.0231	1477.66	4.0310	4.0311	-0.5661	6.01	0.02	-0.750			
0.0248	1588.50	4.0280	4.0280	-0.5813	6.01	0.02	-0.750			
0.0266	1702.12	4.0250	4.0250	-0.5958	6.02	0.03	-0.750			
0.0284	1818.43	4.0220	4.0218	-0.6070	6.02	0.03	-0.750			
0.0302	1935.25	4.0190	4.0191	-0.6146	6.02	0.03	-0.750			
0.0321	2055.48	4.0160	4.0160	-0.6244	6.03	0.04	-0.750			
0.0340	2176.72	4.0130	4.0130	-0.6339	6.03	0.04	-0.750			
0.0359	2296.73	4.0100	4.0101	-0.6423	6.04	0.05	-0.750			
0.0379	2422.73	4.0070	4.0069	-0.6541	6.04	0.05	-0.750			
0.0398	2549.01	4.0040	4.0040	-0.6652	6.04	0.05	-0.750			
0.0419	2678.59	4.0010	4.0011	-0.6746	6.05	0.06	-0.750			
0.0439	2809.18	3.9980	3.9980	-0.6832	6.06	0.07	-0.750			
0.0460	2941.20	3.9950	3.9949	-0.6907	6.06	0.07	-0.750			
0.0480	3074.21	3.9920	3.9921	-0.6953	6.07	0.08	-0.750			
0.0501	3208.35	3.9890	3.9889	-0.6978	6.08	0.09	-0.750			
0.0523	3345.49	3.9860	3.9860	-0.7017	6.08	0.09	-0.750			
0.0544	3479.24	3.9830	3.9832	-0.7035	6.09	0.10	-0.750			
0.0565	3613.33	3.9800	3.9800	-0.7125	6.10	0.11	-0.750			
0.0586	3749.61	3.9770	3.9770	-0.7209	6.10	0.11	-0.750			
0.0607	3886.81	3.9740	3.9739	-0.7287	6.11	0.12	-0.750			
0.0630	4030.10	3.9710	3.9709	-0.7296	6.12	0.13	-0.750			
0.0652	4173.46	3.9680	3.9681	-0.7370	6.12	0.13	-0.750			
0.0674	4315.44	3.9650	3.9651	-0.7372	6.13	0.14	-0.750			
0.0696	4457.36	3.9620	3.9618	-0.7311	6.14	0.15	-0.750			
0.0718	4595.85	3.9590	3.9590	-0.7337	6.15	0.16	-0.750			
0.0740	4735.04	3.9560	3.9561	-0.7346	6.16	0.17	-0.750			
0.0762	4878.61	3.9530	3.9529	-0.7351	6.17	0.18	-0.750			
0.0784	5019.06	3.9500	3.9499	-0.7429	6.18	0.19	-0.750			
0.0806	5160.67	3.9470	3.9472	-0.7417	6.18	0.19	-0.750			
0.0829	5303.72	3.9440	3.9439	-0.7479	6.19	0.20	-0.750			
0.0852	5450.11	3.9410	3.9408	-0.7506	6.20	0.21	-0.750			
0.0874	5592.21	3.9380	3.9382	-0.7462	6.21	0.22	-0.750			
0.0896	5736.83	3.9350	3.9351	-0.7538	6.22	0.23	-0.750			
0.0919	5883.46	3.9320	3.9321	-0.7606	6.23	0.24	-0.750			
0.0942	6028.04	3.9290	3.9288	-0.7555	6.24	0.25	-0.750			
0.0965	6172.83	3.9260	3.9260	-0.7585	6.25	0.26	-0.750			
0.0987	6317.95	3.9230	3.9231	-0.7571	6.26	0.27	-0.750			
0.1010	6463.87	3.9200	3.9199	-0.7626	6.27	0.28	-0.750			
0.1033	6611.76	3.9170	3.9169	-0.7619	6.28	0.29	-0.750			
0.1056	6756.72	3.9140	3.9139	-0.7647	6.29	0.30	-0.750			
0.1079	6902.72	3.9110	3.9111	-0.7692	6.30	0.31	-0.750			
0.1102	7052.66	3.9080	3.9080	-0.7732	6.31	0.32	-0.750			
0.1125	7201.32	3.9050	3.9049	-0.7745	6.32	0.33	-0.750			
0.1148	7350.22	3.9020	3.9020	-0.7799	6.33	0.34	-0.750			
0.1172	7499.99	3.8990	3.8992	-0.7774	6.34	0.35	-0.750			
0.1195	7649.80	3.8960	3.8959	-0.7815	6.35	0.36	-0.750			
0.1219	7798.53	3.8930	3.8930	-0.7855	6.36	0.37	-0.750			
0.1242	7950.85	3.8900	3.8900	-0.7898	6.37	0.38	-0.750			
0.1266	8104.65	3.8870	3.8868	-0.7920	6.39	0.40	-0.750			
0.1290	8256.17	3.8840	3.8842	-0.7910	6.40	0.41	-0.750			
0.1314	8407.11	3.8810	3.8810	-0.7935	6.41	0.42	-0.750			
0.1338	8560.12	3.8780	3.8779	-0.8009	6.42	0.43	-0.750			
0.1362	8713.68	3.8750	3.8750	-0.7931	6.43	0.44	-0.750			
0.1385	8865.86	3.8720	3.8721	-0.7918	6.44	0.45	-0.750			
0.1409	9020.21	3.8690	3.8690	-0.8006	6.45	0.46	-0.750			
0.1433	9173.06	3.8660	3.8659	-0.8060	6.47	0.48	-0.750			
0.1457	9325.63	3.8630	3.8629	-0.8063	6.47	0.48	-0.750			
0.1482	9482.43	3.8600	3.8600	-0.8021	6.48	0.49	-0.750			
0.1506	9638.33	3.8570	3.8570	-0.8018	6.49	0.50	-0.750			
0.1530	9793.45	3.8540	3.8540	-0.8059	6.50	0.51	-0.750			
0.1554	9947.01	3.8510	3.8510	-0.8030	6.51	0.52	-0.750			
0.1578	10098.31	3.8480	3.8479	-0.8038	6.53	0.54	-0.750			
0.1602	10251.87	3.8450	3.8450	-0.8006	6.54	0.55	-0.750			
0.1626	10406.31	3.8420	3.8420	-0.8098	6.55	0.56	-0.750			
0.1651	10564.72	3.8390	3.8390	-0.8192	6.56	0.57	-0.750			
0.1675	10722.65	3.8360	3.8360	-0.8201	6.57	0.58	-0.750			
0.1700	10880.88	3.8330	3.8330	-0.8129	6.58	0.59	-0.750			
0.1725	11038.28	3.8300	3.8300	-0.8128	6.59	0.60	-0.750			
0.1749	11194.64	3.8270	3.8271	-0.8060	6.60	0.61	-0.750			
0.1774	11350.43	3.8240	3.8239	-0.7987	6.61	0.62	-0.750			
0.1797	11497.79	3.8210	3.8213	-0.7994	6.62	0.63	-0.750			
0.1820	11648.38	3.8180	3.8181	-0.8054	6.63	0.64	-0.750			
0.1844	11803.12	3.8150	3.8148	-0.8215	6.65	0.66	-0.750			
0.1869	11964.30	3.8120	3.8119	-0.8326	6.66	0.67	-0.750			
0.1895	12128.05	3.8090	3.8090	-0.8418	6.68	0.69	-0.750			
0.1921	12292.23	3.8060	3.8062	-0.8397	6.69	0.70	-0.750			
0.1946	12456.74	3.8030	3.8029	-0.8388	6.70	0.71	-0.750			
0.1971	12613.81	3.8000	3.8001	-0.8348	6.71	0.72	-0.750			
0.1996	12772.10	3.7970	3.7969	-0.8274	6.72	0.73	-0.750			
0.2021	12931.54	3.7940	3.7939	-0.8292	6.73	0.74	-0.750			
0.2045	13090.65	3.7910	3.7914	-0.8258	6.74	0.75	-0.750			
0.2070	13250.60	3.7880	3.7879	-0.8261	6.75	0.76	-0.750			
0.2095	13407.94	3.7850	3.7850	-0.8234	6.76	0.77	-0.750			
0.2119	13563.19	3.7820	3.7820	-0.8191	6.78	0.79	-0.750			
0.2144	13720.71	3.7790	3.7790	-0.8255	6.79	0.80	-0.750			
0.2169	13878.51	3.7760	3.7760	-0.8340	6.80	0.81	-0.750			
0.2194	14038.83	3.7730	3.7730	-0.8411	6.81	0.82	-0.750			
0.2219	14201.80	3.7700	3.7699	-0.8527	6.82	0.83	-0.750			
0.2245	14368.38	3.7670	3.7670	-0.8594	6.84	0.85	-0.750			
0.2271	14534.50	3.7640	3.7640	-0.8617	6.85	0.86	-0.750			
0.2297	14702.17	3.7610	3.7611	-0.8635	6.86	0.87	-0.750			
0.2323	14867.94	3.7580	3.7581	-0.8603	6.87	0.88	-0.750			
0.2349	15031.36	3.7550	3.7549	-0.8544	6.88	0.89	-0.750			
0.2374	15195.76	3.7520	3.7520	-0.8497	6.89	0.90	-0.750			
0.2400	15357.33	3.7490	3.7490	-0.8469	6.89	0.90	-0.750			
0.2425	15518.61	3.7460	3.7460	-0.8480	6.90	0.91	-0.750			
0.2450	15680.69	3.7430	3.7430	-0.8549	6.91	0.92	-0.750			
0.2476	15846.13	3.7400	3.7399	-0.8578	6.93	0.94	-0.750			
0.2502	16011.00	3.7370	3.7369	-0.8640	6.94	0.95	-0.750			
0.2528	16178.81	3.7340	3.7341	-0.8693	6.95	0.96	-0.750			
0.2554	16348.05	3.7310	3.7310	-0.8706	6.96	0.97	-0.750			
0.2580	16514.20	3.7280	3.7279	-0.8770	6.97	0.98	-0.750			
0.2607	16683.32	3.7250	3.7250	-0.8784	6.98	0.99	-0.750			
0.2633	16849.10	3.7220	3.7220	-0.8834	6.99	1.00	-0.750			
0.2660	17021.17	3.7190	3.7190	-0.8937	7.01	1.02	-0.750			
0.2687	17193.83	3.7160	3.7160	-0.8951	7.02	1.03	-0.750			
0.2714	17366.90	3.7130	3.7130	-0.9064	7.03	1.04	-0.750			
0.2741	17544.02	3.7100	3.7100	-0.9074	7.04	1.05	-0.750			
0.2768	17715.99	3.7070	3.7069	-0.9048	7.05	1.06	-0.750			
0.2796	17891.72	3.7040	3.7043	-0.9079	7.06	1.07	-0.750			
0.2822	18062.65	3.7010	3.7010	-0.9135	7.07	1.08	-0.750			
0.2850	18240.01	3.6980	3.6979	-0.9159	7.08	1.09	-0.750			
0.2878	18416.71	3.6950	3.6950	-0.9165	7.09	1.10	-0.750			
0.2905	18594.34	3.6920	3.6919	-0.9171	7.10	1.11	-0.750			
0.2933	18769.48	3.6890	3.6890	-0.9209	7.10	1.11	-0.750			
0.2960	18943.63	3.6860	3.6860	-0.9282	7.12	1.13	-0.750			
0.2988	19121.79	3.6830	3.6828	-0.9409	7.13	1.14	-0.750			
0.3016	19299.79	3.6800	3.6800	-0.9515	7.14	1.15	-0.750			
0.3045	19489.72	3.6770	3.6772	-0.9682	7.15	1.16	-0.750			
0.3075	19680.73	3.6740	3.6739	-0.9813	7.16	1.17	-0.750			
0.3105	19870.82	3.6710	3.6710	-0.9842	7.17	1.18	-0.750			
0.3134	20057.59	3.6680	3.6681	-0.9825	7.18	1.19	-0.750			
0.3163	20246.28	3.6650	3.6649	-0.9939	7.19	1.20	-0.750			
0.3193	20435.91	3.6620	3.6619	-0.9990	7.20	1.21	-0.750			
0.3223	20627.93	3.6590	3.6590	-1.0014	7.21	1.22	-0.750			
0.3254	20823.50	3.6560	3.6559	-1.0061	7.22	1.23	-0.750			
0.3284	21018.91	3.6530	3.6530	-1.0008	7.23	1.24	-0.750			
0.3314	21210.94	3.6500	3.6502	-1.0088	7.23	1.24	-0.750			
0.3344	21402.26	3.6470	3.6469	-1.0187	7.24	1.25	-0.750			
0.3374	21593.33	3.6440	3.6439	-1.0266	7.25	1.26	-0.750			
0.3405	21793.37	3.6410	3.6409	-1.0378	7.26	1.27	-0.750			
0.3437	21995.14	3.6380	3.6380	-1.0651	7.27	1.28	-0.750			
0.3469	22204.63	3.6350	3.6351	-1.0881	7.28	1.29	-0.750			
0.3503	22416.30	3.6320	3.6319	-1.0978	7.29	1.30	-0.750			
0.3535	22626.49	3.6290	3.6291	-1.1042	7.30	1.31	-0.750			
0.3569	22842.00	3.6260	3.6260	-1.1148	7.31	1.32	-0.750			
0.3603	23059.05	3.6230	3.6229	-1.1159	7.31	1.32	-0.750			
0.3636	23273.37	3.6200	3.6200	-1.1160	7.32	1.33	-0.750			
0.3669	23484.69	3.6170	3.6171	-1.1055	7.33	1.34	-0.750			
0.3703	23699.61	3.6140	3.6140	-1.1113	7.34	1.35	-0.750			
0.3736	23909.79	3.6110	3.6109	-1.1273	7.34	1.35	-0.750			
0.3769	24122.02	3.6080	3.6081	-1.1417	7.35	1.36	-0.750			
0.3804	24345.53	3.6050	3.6050	-1.1633	7.35	1.36	-0.750			
