Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6054.38	4.1980	4.1937	0.7642	8.47	2.44	0.750	0.397	0.796	
0.0970	6211.01	4.1950	4.1970	0.8346	8.46	2.43	0.750			
0.0996	6374.73	4.1920	4.1933	0.8321	8.46	2.43	0.750			
0.1021	6535.64	4.1890	4.1896	0.8022	8.45	2.42	0.750			
0.1046	6694.87	4.1860	4.1861	0.7878	8.44	2.41	0.750			
0.1071	6853.54	4.1830	4.1825	0.8015	8.44	2.41	0.750			
0.1089	6967.17	4.1800	4.1801	0.7078	8.43	2.40	0.750			
0.1110	7104.98	4.1770	4.1769	0.7139	8.43	2.40	0.750			
0.1132	7242.63	4.1740	4.1742	0.7158	8.42	2.39	0.750			
0.1153	7379.59	4.1710	4.1710	0.7162	8.42	2.39	0.750			
0.1175	7517.99	4.1680	4.1679	0.7158	8.41	2.38	0.750			
0.1196	7656.68	4.1650	4.1650	0.7072	8.41	2.38	0.750			
0.1217	7791.67	4.1620	4.1620	0.7061	8.40	2.37	0.750			
0.1238	7926.27	4.1590	4.1591	0.7048	8.40	2.37	0.750			
0.1259	8059.54	4.1560	4.1560	0.7085	8.39	2.36	0.750			
0.1281	8195.67	4.1530	4.1530	0.7139	8.39	2.36	0.750			
0.1302	8332.86	4.1500	4.1500	0.7185	8.38	2.35	0.750			
0.1324	8472.57	4.1470	4.1470	0.7266	8.37	2.34	0.750			
0.1346	8615.24	4.1440	4.1441	0.7382	8.37	2.34	0.750			
0.1368	8756.08	4.1410	4.1410	0.7390	8.36	2.33	0.750			
0.1390	8898.01	4.1380	4.1379	0.7433	8.35	2.32	0.750			
0.1413	9040.19	4.1350	4.1351	0.7437	8.35	2.32	0.750			
0.1435	9185.34	4.1320	4.1320	0.7480	8.34	2.31	0.750			
0.1458	9329.54	4.1290	4.1288	0.7527	8.34	2.31	0.750			
0.1480	9472.81	4.1260	4.1262	0.7537	8.34	2.31	0.750			
0.1503	9618.52	4.1230	4.1230	0.7577	8.33	2.30	0.750			
0.1526	9766.06	4.1200	4.1199	0.7578	8.33	2.30	0.750			
0.1549	9911.43	4.1170	4.1171	0.7550	8.32	2.29	0.750			
0.1571	10056.30	4.1140	4.1141	0.7518	8.31	2.28	0.750			
0.1594	10199.00	4.1110	4.1110	0.7535	8.31	2.28	0.750			
0.1616	10339.89	4.1080	4.1078	0.7573	8.30	2.27	0.750			
0.1638	10485.70	4.1050	4.1050	0.7665	8.29	2.26	0.750			
0.1662	10635.30	4.1020	4.1020	0.7728	8.29	2.26	0.750			
0.1686	10789.65	4.0990	4.0990	0.7717	8.28	2.25	0.750			
0.1709	10937.46	4.0960	4.0960	0.7689	8.27	2.24	0.750			
0.1732	11085.11	4.0930	4.0931	0.7638	8.27	2.24	0.750			
0.1754	11226.81	4.0900	4.0901	0.7726	8.26	2.23	0.750			
0.1777	11371.29	4.0870	4.0869	0.7748	8.26	2.23	0.750			
0.1800	11522.69	4.0840	4.0840	0.7886	8.25	2.22	0.750			
0.1825	11677.67	4.0810	4.0811	0.8009	8.25	2.22	0.750			
0.1849	11833.72	4.0780	4.0781	0.8081	8.24	2.21	0.750			
0.1874	11990.80	4.0750	4.0750	0.8130	8.24	2.21	0.750			
0.1898	12147.07	4.0720	4.0719	0.8131	8.23	2.20	0.750			
0.1922	12300.93	4.0690	4.0690	0.8079	8.22	2.19	0.750			
0.1946	12457.09	4.0660	4.0661	0.8120	8.22	2.19	0.750			
0.1971	12613.07	4.0630	4.0630	0.8137	8.21	2.18	0.750			
0.1995	12770.42	4.0600	4.0600	0.8170	8.21	2.18	0.750			
0.2020	12925.76	4.0570	4.0569	0.8195	8.20	2.17	0.750			
0.2044	13082.97	4.0540	4.0540	0.8236	8.19	2.16	0.750			
0.2069	13242.43	4.0510	4.0510	0.8260	8.18	2.15	0.750			
0.2094	13401.64	4.0480	4.0480	0.8299	8.18	2.15	0.750			
0.2119	13559.03	4.0450	4.0451	0.8336	8.17	2.14	0.750			
0.2144	13721.81	4.0420	4.0417	0.8345	8.16	2.13	0.750			
0.2169	13882.24	4.0390	4.0390	0.8356	8.15	2.12	0.750			
0.2194	14042.82	4.0360	4.0360	0.8293	8.15	2.12	0.750			
0.2219	14201.90	4.0330	4.0331	0.8333	8.14	2.11	0.750			
0.2244	14359.76	4.0300	4.0300	0.8317	8.14	2.11	0.750			
0.2269	14519.75	4.0270	4.0266	0.8421	8.13	2.10	0.750			
0.2294	14680.24	4.0240	4.0240	0.8481	8.12	2.09	0.750			
0.2320	14846.30	4.0210	4.0211	0.8632	8.12	2.09	0.750			
0.2346	15013.81	4.0180	4.0179	0.8737	8.11	2.08	0.750			
0.2373	15185.25	4.0150	4.0150	0.8780	8.11	2.08	0.750			
0.2399	15353.02	4.0120	4.0120	0.8719	8.10	2.07	0.750			
0.2425	15520.27	4.0090	4.0090	0.8746	8.09	2.06	0.750			
0.2451	15686.90	4.0060	4.0063	0.8779	8.08	2.05	0.750			
0.2477	15855.09	4.0030	4.0029	0.8820	8.07	2.04	0.750			
0.2504	16023.49	4.0000	3.9999	0.8904	8.07	2.04	0.750			
0.2531	16195.96	3.9970	3.9971	0.8950	8.06	2.03	0.750			
0.2558	16372.96	3.9940	3.9938	0.8944	8.05	2.02	0.750			
0.2585	16542.91	3.9910	3.9911	0.8987	8.04	2.01	0.750			
0.2611	16711.38	3.9880	3.9880	0.9053	8.03	2.00	0.750			
0.2638	16884.62	3.9850	3.9849	0.9201	8.02	1.99	0.750			
0.2667	17067.01	3.9820	3.9819	0.9164	8.01	1.98	0.750			
0.2694	17242.57	3.9790	3.9790	0.9221	8.00	1.97	0.750			
0.2722	17423.04	3.9760	3.9762	0.9248	8.00	1.97	0.750			
0.2750	17601.27	3.9730	3.9731	0.9356	7.99	1.96	0.750			
0.2778	17776.43	3.9700	3.9698	0.9279	7.98	1.95	0.750			
0.2805	17954.04	3.9670	3.9671	0.9274	7.97	1.94	0.750			
0.2833	18130.53	3.9640	3.9641	0.9382	7.96	1.93	0.750			
0.2862	18313.69	3.9610	3.9612	0.9593	7.95	1.92	0.750			
0.2890	18498.51	3.9580	3.9578	0.9600	7.94	1.91	0.750			
0.2920	18686.33	3.9550	3.9550	0.9649	7.93	1.90	0.750			
0.2948	18869.24	3.9520	3.9521	0.9715	7.93	1.90	0.750			
0.2978	19058.82	3.9490	3.9490	0.9810	7.92	1.89	0.750			
0.3007	19246.99	3.9460	3.9460	0.9803	7.91	1.88	0.750			
0.3037	19435.16	3.9430	3.9430	0.9856	7.90	1.87	0.750			
0.3066	19623.26	3.9400	3.9402	0.9928	7.89	1.86	0.750			
0.3096	19816.63	3.9370	3.9370	1.0089	7.88	1.85	0.750			
0.3127	20009.94	3.9340	3.9339	1.0157	7.87	1.84	0.750			
0.3157	20205.76	3.9310	3.9310	1.0287	7.86	1.83	0.750			
0.3189	20407.39	3.9280	3.9281	1.0359	7.85	1.82	0.750			
0.3220	20606.32	3.9250	3.9250	1.0434	7.84	1.81	0.750			
0.3251	20808.17	3.9220	3.9220	1.0490	7.83	1.80	0.750			
0.3283	21010.99	3.9190	3.9190	1.0461	7.81	1.78	0.750			
0.3314	21209.30	3.9160	3.9159	1.0511	7.80	1.77	0.750			
0.3345	21411.00	3.9130	3.9131	1.0599	7.79	1.76	0.750			
0.3377	21613.67	3.9100	3.9101	1.0757	7.78	1.75	0.750			
0.3410	21824.61	3.9070	3.9071	1.0838	7.77	1.74	0.750			
0.3442	22030.05	3.9040	3.9040	1.0997	7.76	1.73	0.750			
0.3476	22244.34	3.9010	3.9011	1.1190	7.75	1.72	0.750			
0.3510	22461.89	3.8980	3.8979	1.1361	7.74	1.71	0.750			
0.3543	22678.30	3.8950	3.8951	1.1406	7.73	1.70	0.750			
