Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.88	4.1020	4.1018	-0.0868	5.97	-0.02	-0.750			
0.0007	43.93	4.0990	4.0989	-0.1171	5.97	-0.02	-0.750			
0.0011	69.12	4.0960	4.0959	-0.1453	5.97	-0.02	-0.750			
0.0016	100.35	4.0930	4.0930	-0.1709	5.97	-0.02	-0.750			
0.0021	136.00	4.0900	4.0900	-0.1947	5.98	-0.01	-0.750			
0.0028	177.46	4.0870	4.0871	-0.2197	5.98	-0.01	-0.750			
0.0035	221.73	4.0840	4.0840	-0.2388	5.98	-0.01	-0.750			
0.0042	269.47	4.0810	4.0810	-0.2594	5.98	-0.01	-0.750			
0.0050	320.84	4.0780	4.0780	-0.2796	5.98	-0.01	-0.750			
0.0059	375.76	4.0750	4.0750	-0.3006	5.98	-0.01	-0.750			
0.0068	435.03	4.0720	4.0721	-0.3269	5.98	-0.01	-0.750			
0.0078	500.00	4.0690	4.0689	-0.3493	5.98	-0.01	-0.750			
0.0089	568.67	4.0660	4.0660	-0.3765	5.99	-0.00	-0.750			
0.0101	643.94	4.0630	4.0630	-0.4040	5.99	-0.00	-0.750			
0.0113	723.39	4.0600	4.0600	-0.4339	5.99	-0.00	-0.750			
0.0127	810.16	4.0570	4.0569	-0.4631	5.99	0.00	-0.750			
0.0141	901.63	4.0540	4.0541	-0.4898	5.99	0.00	-0.750			
0.0156	1000.04	4.0510	4.0510	-0.5078	6.00	0.01	-0.750			
0.0172	1101.16	4.0480	4.0481	-0.5329	6.00	0.01	-0.750			
0.0188	1204.74	4.0450	4.0451	-0.5461	6.00	0.01	-0.750			
0.0205	1309.89	4.0420	4.0419	-0.5656	6.00	0.01	-0.750			
0.0222	1419.99	4.0390	4.0390	-0.5803	6.01	0.02	-0.750			
0.0240	1533.08	4.0360	4.0360	-0.6018	6.01	0.02	-0.750			
0.0258	1651.55	4.0330	4.0330	-0.6209	6.01	0.02	-0.750			
0.0277	1773.67	4.0300	4.0301	-0.6394	6.02	0.03	-0.750			
0.0296	1897.18	4.0270	4.0269	-0.6571	6.02	0.03	-0.750			
0.0317	2026.09	4.0240	4.0241	-0.6751	6.03	0.04	-0.750			
0.0337	2158.45	4.0210	4.0209	-0.6816	6.03	0.04	-0.750			
0.0358	2291.91	4.0180	4.0180	-0.6907	6.04	0.05	-0.750			
0.0379	2424.62	4.0150	4.0151	-0.7027	6.04	0.05	-0.750			
0.0400	2560.70	4.0120	4.0120	-0.7114	6.05	0.06	-0.750			
0.0422	2697.96	4.0090	4.0089	-0.7206	6.06	0.07	-0.750			
0.0443	2837.47	4.0060	4.0060	-0.7237	6.07	0.08	-0.750			
0.0465	2978.91	4.0030	4.0030	-0.7306	6.07	0.08	-0.750			
0.0488	3121.21	4.0000	4.0002	-0.7318	6.08	0.09	-0.750			
0.0509	3260.45	3.9970	3.9969	-0.7344	6.09	0.10	-0.750			
0.0531	3399.13	3.9940	3.9940	-0.7357	6.09	0.10	-0.750			
0.0553	3540.89	3.9910	3.9910	-0.7415	6.10	0.11	-0.750			
0.0576	3684.46	3.9880	3.9880	-0.7425	6.11	0.12	-0.750			
0.0598	3829.64	3.9850	3.9850	-0.7524	6.11	0.12	-0.750			
0.0621	3973.45	3.9820	3.9820	-0.7615	6.12	0.13	-0.750			
0.0644	4120.41	3.9790	3.9789	-0.7671	6.13	0.14	-0.750			
0.0667	4267.83	3.9760	3.9759	-0.7712	6.14	0.15	-0.750			
0.0690	4417.85	3.9730	3.9732	-0.7732	6.15	0.16	-0.750			
0.0714	4569.10	3.9700	3.9699	-0.7760	6.16	0.17	-0.750			
0.0737	4719.28	3.9670	3.9671	-0.7675	6.17	0.18	-0.750			
0.0760	4863.55	3.9640	3.9640	-0.7619	6.18	0.19	-0.750			
0.0783	5008.14	3.9610	3.9611	-0.7595	6.18	0.19	-0.750			
0.0805	5152.51	3.9580	3.9580	-0.7647	6.19	0.20	-0.750			
0.0828	5297.94	3.9550	3.9549	-0.7730	6.20	0.21	-0.750			
0.0851	5448.94	3.9520	3.9520	-0.7782	6.21	0.22	-0.750			
0.0875	5598.75	3.9490	3.9490	-0.7849	6.21	0.22	-0.750			
0.0899	5751.94	3.9460	3.9461	-0.7966	6.22	0.23	-0.750			
0.0923	5905.01	3.9430	3.9430	-0.7993	6.23	0.24	-0.750			
0.0947	6059.52	3.9400	3.9399	-0.8007	6.24	0.25	-0.750			
0.0971	6212.77	3.9370	3.9369	-0.8026	6.25	0.26	-0.750			
0.0995	6367.87	3.9340	3.9341	-0.8001	6.26	0.27	-0.750			
0.1019	6523.30	3.9310	3.9309	-0.7982	6.27	0.28	-0.750			
0.1043	6674.68	3.9280	3.9280	-0.7983	6.28	0.29	-0.750			
0.1067	6827.13	3.9250	3.9251	-0.7981	6.29	0.30	-0.750			
0.1091	6979.95	3.9220	3.9219	-0.7997	6.30	0.31	-0.750			
0.1115	7133.61	3.9190	3.9191	-0.8012	6.31	0.32	-0.750			
0.1139	7286.47	3.9160	3.9160	-0.8044	6.32	0.33	-0.750			
0.1163	7442.24	3.9130	3.9130	-0.8158	6.33	0.34	-0.750			
0.1188	7601.15	3.9100	3.9099	-0.8157	6.34	0.35	-0.750			
0.1212	7758.00	3.9070	3.9069	-0.8148	6.35	0.36	-0.750			
0.1237	7915.01	3.9040	3.9043	-0.8159	6.36	0.37	-0.750			
0.1261	8070.93	3.9010	3.9009	-0.8204	6.37	0.38	-0.750			
0.1286	8229.02	3.8980	3.8979	-0.8213	6.38	0.39	-0.750			
0.1310	8385.23	3.8950	3.8950	-0.8158	6.39	0.40	-0.750			
0.1335	8543.98	3.8920	3.8920	-0.8219	6.41	0.42	-0.750			
