Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1010	4.1299	0.0000	5.97	-0.01	-0.751			
0.0001	6.53	4.0980	4.0985	-0.0148	5.97	-0.01	-0.750			
0.0002	12.43	4.0950	4.0949	-0.0466	5.97	-0.01	-0.750			
0.0004	25.61	4.0920	4.0918	-0.0771	5.97	-0.01	-0.750			
0.0007	45.31	4.0890	4.0886	-0.1029	5.97	-0.01	-0.750			
0.0011	67.63	4.0860	4.0859	-0.1296	5.97	-0.01	-0.750			
0.0015	95.13	4.0830	4.0831	-0.1554	5.97	-0.01	-0.750			
0.0020	127.45	4.0800	4.0802	-0.1788	5.97	-0.01	-0.750			
0.0026	166.58	4.0770	4.0768	-0.2022	5.97	-0.01	-0.750			
0.0032	207.06	4.0740	4.0740	-0.2235	5.97	-0.01	-0.750			
0.0039	251.75	4.0710	4.0711	-0.2447	5.98	-0.00	-0.750			
0.0047	300.62	4.0680	4.0680	-0.2671	5.98	-0.00	-0.750			
0.0055	354.72	4.0650	4.0647	-0.2882	5.98	-0.00	-0.750			
0.0064	412.07	4.0620	4.0620	-0.3105	5.98	-0.00	-0.750			
0.0074	473.41	4.0590	4.0591	-0.3330	5.98	-0.00	-0.750			
0.0084	539.48	4.0560	4.0559	-0.3578	5.98	-0.00	-0.750			
0.0095	610.54	4.0530	4.0532	-0.3805	5.98	-0.00	-0.750			
0.0107	685.12	4.0500	4.0500	-0.4039	5.98	0.00	-0.750			
0.0119	764.63	4.0470	4.0469	-0.4296	5.98	0.00	-0.750			
0.0133	850.54	4.0440	4.0440	-0.4524	5.98	0.00	-0.750			
0.0147	940.34	4.0410	4.0409	-0.4745	5.98	0.00	-0.750			
0.0161	1032.55	4.0380	4.0381	-0.4938	5.99	0.01	-0.750			
0.0177	1130.61	4.0350	4.0350	-0.5103	5.99	0.01	-0.750			
0.0192	1230.07	4.0320	4.0320	-0.5311	5.99	0.01	-0.750			
0.0208	1332.89	4.0290	4.0290	-0.5471	5.99	0.01	-0.750			
0.0225	1440.49	4.0260	4.0260	-0.5615	5.99	0.01	-0.750			
0.0242	1550.48	4.0230	4.0230	-0.5775	6.00	0.02	-0.750			
0.0260	1664.06	4.0200	4.0201	-0.5894	6.00	0.02	-0.750			
0.0278	1778.31	4.0170	4.0170	-0.5999	6.00	0.02	-0.750			
0.0296	1896.02	4.0140	4.0139	-0.6141	6.01	0.03	-0.750			
0.0315	2013.88	4.0110	4.0110	-0.6209	6.01	0.03	-0.750			
0.0334	2134.84	4.0080	4.0079	-0.6279	6.02	0.04	-0.750			
0.0353	2256.09	4.0050	4.0051	-0.6365	6.02	0.04	-0.750			
0.0372	2378.40	4.0020	4.0020	-0.6440	6.03	0.05	-0.750			
0.0391	2501.89	3.9990	3.9989	-0.6568	6.03	0.05	-0.750			
0.0410	2626.95	3.9960	3.9960	-0.6666	6.04	0.06	-0.750			
0.0431	2760.09	3.9930	3.9929	-0.6784	6.05	0.07	-0.750			
0.0452	2892.02	3.9900	3.9900	-0.6896	6.05	0.07	-0.750			
0.0473	3026.71	3.9870	3.9871	-0.6945	6.06	0.08	-0.750			
0.0494	3160.91	3.9840	3.9840	-0.6952	6.07	0.09	-0.750			
0.0514	3292.52	3.9810	3.9809	-0.7056	6.07	0.09	-0.750			
0.0535	3426.47	3.9780	3.9781	-0.7060	6.08	0.10	-0.750			
0.0557	3565.11	3.9750	3.9748	-0.7135	6.09	0.11	-0.750			
0.0579	3703.35	3.9720	3.9720	-0.7139	6.09	0.11	-0.750			
0.0600	3839.44	3.9690	3.9692	-0.7187	6.10	0.12	-0.750			
0.0622	3978.41	3.9660	3.9661	-0.7257	6.11	0.13	-0.750			
0.0643	4117.62	3.9630	3.9629	-0.7288	6.12	0.14	-0.750			
0.0665	4258.30	3.9600	3.9599	-0.7237	6.12	0.14	-0.750			
0.0687	4399.67	3.9570	3.9571	-0.7282	6.13	0.15	-0.750			
0.0709	4538.44	3.9540	3.9540	-0.7267	6.14	0.16	-0.750			
0.0731	4679.54	3.9510	3.9510	-0.7239	6.14	0.16	-0.750			
0.0752	4815.12	3.9480	3.9479	-0.7276	6.15	0.17	-0.750			
0.0774	4952.73	3.9450	3.9449	-0.7351	6.16	0.18	-0.750			
0.0796	5095.26	3.9420	3.9420	-0.7436	6.17	0.19	-0.750			
0.0819	5240.77	3.9390	3.9389	-0.7516	6.18	0.20	-0.750			
0.0842	5387.14	3.9360	3.9362	-0.7545	6.19	0.21	-0.750			
0.0865	5533.40	3.9330	3.9329	-0.7490	6.20	0.22	-0.750			
0.0887	5678.29	3.9300	3.9299	-0.7435	6.21	0.23	-0.750			
0.0909	5817.25	3.9270	3.9271	-0.7388	6.22	0.24	-0.750			
0.0931	5957.82	3.9240	3.9239	-0.7327	6.22	0.24	-0.750			
0.0953	6099.98	3.9210	3.9209	-0.7331	6.23	0.25	-0.750			
0.0975	6238.64	3.9180	3.9181	-0.7414	6.24	0.26	-0.750			
0.0997	6380.81	3.9150	3.9150	-0.7480	6.25	0.27	-0.750			
0.1020	6525.69	3.9120	3.9118	-0.7575	6.26	0.28	-0.750			
0.1042	6670.88	3.9090	3.9091	-0.7652	6.27	0.29	-0.750			
0.1066	6820.11	3.9060	3.9060	-0.7725	6.28	0.30	-0.750			
0.1089	6970.72	3.9030	3.9029	-0.7781	6.29	0.31	-0.750			
0.1113	7121.92	3.9000	3.8999	-0.7785	6.30	0.32	-0.750			
0.1136	7269.88	3.8970	3.8971	-0.7758	6.31	0.33	-0.750			
0.1159	7420.59	3.8940	3.8939	-0.7735	6.32	0.34	-0.750			
0.1183	7568.43	3.8910	3.8910	-0.7662	6.33	0.35	-0.750			
0.1205	7713.56	3.8880	3.8880	-0.7650	6.34	0.36	-0.750			
0.1228	7859.93	3.8850	3.8851	-0.7649	6.35	0.37	-0.750			
0.1251	8004.59	3.8820	3.8820	-0.7726	6.36	0.38	-0.750			
0.1274	8153.79	3.8790	3.8790	-0.7794	6.37	0.39	-0.750			
0.1298	8305.93	3.8760	3.8759	-0.7833	6.37	0.39	-0.750			
0.1322	8458.68	3.8730	3.8730	-0.7894	6.38	0.40	-0.750			
0.1346	8612.11	3.8700	3.8703	-0.7896	6.39	0.41	-0.750			
0.1369	8762.42	3.8670	3.8670	-0.7853	6.40	0.42	-0.750			
0.1393	8912.83	3.8640	3.8639	-0.7842	6.41	0.43	-0.750			
0.1416	9060.63	3.8610	3.8610	-0.7837	6.42	0.44	-0.750			
0.1439	9212.04	3.8580	3.8580	-0.7860	6.43	0.45	-0.750			
0.1463	9362.77	3.8550	3.8550	-0.7884	6.44	0.46	-0.750			
0.1487	9514.49	3.8520	3.8520	-0.7938	6.45	0.47	-0.750			
0.1510	9666.47	3.8490	3.8491	-0.8039	6.46	0.48	-0.750			
0.1535	9823.31	3.8460	3.8459	-0.8004	6.47	0.49	-0.750			
0.1559	9978.89	3.8430	3.8430	-0.7950	6.48	0.50	-0.750			
