Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1221	0.0000	6.00	-0.01	-0.749			
0.0002	11.25	4.1000	4.0986	-0.0343	6.00	-0.01	-0.750			
0.0003	20.64	4.0970	4.0962	-0.0635	6.00	-0.01	-0.750			
0.0006	35.44	4.0940	4.0937	-0.0929	6.00	-0.01	-0.750			
0.0009	56.86	4.0910	4.0909	-0.1206	6.00	-0.01	-0.750			
0.0013	83.86	4.0880	4.0878	-0.1443	6.00	-0.01	-0.750			
0.0018	114.19	4.0850	4.0850	-0.1685	6.00	-0.01	-0.750			
0.0023	148.93	4.0820	4.0822	-0.1942	6.00	-0.01	-0.750			
0.0030	190.15	4.0790	4.0792	-0.2181	6.01	-0.00	-0.750			
0.0037	234.04	4.0760	4.0759	-0.2406	6.01	-0.00	-0.750			
0.0044	282.15	4.0730	4.0730	-0.2651	6.01	-0.00	-0.750			
0.0052	334.56	4.0700	4.0701	-0.2896	6.01	-0.00	-0.750			
0.0061	392.76	4.0670	4.0669	-0.3133	6.01	-0.00	-0.750			
0.0071	456.07	4.0640	4.0640	-0.3355	6.01	-0.00	-0.750			
0.0082	522.31	4.0610	4.0610	-0.3568	6.01	-0.00	-0.750			
0.0093	593.22	4.0580	4.0583	-0.3793	6.01	0.00	-0.750			
0.0104	668.28	4.0550	4.0548	-0.3996	6.01	0.00	-0.750			
0.0117	746.63	4.0520	4.0520	-0.4201	6.01	0.00	-0.750			
0.0130	828.93	4.0490	4.0491	-0.4417	6.01	0.00	-0.750			
0.0143	916.23	4.0460	4.0460	-0.4658	6.01	0.00	-0.750			
0.0157	1007.99	4.0430	4.0430	-0.4875	6.02	0.01	-0.750			
0.0172	1102.84	4.0400	4.0400	-0.5100	6.02	0.01	-0.750			
0.0188	1203.73	4.0370	4.0369	-0.5286	6.02	0.01	-0.750			
0.0204	1308.48	4.0340	4.0340	-0.5478	6.02	0.01	-0.750			
0.0221	1415.38	4.0310	4.0311	-0.5619	6.02	0.01	-0.750			
0.0238	1524.63	4.0280	4.0280	-0.5776	6.03	0.02	-0.750			
0.0256	1637.40	4.0250	4.0250	-0.5910	6.04	0.03	-0.750			
0.0274	1750.80	4.0220	4.0219	-0.6071	6.04	0.03	-0.750			
0.0292	1868.57	4.0190	4.0191	-0.6228	6.05	0.04	-0.750			
0.0311	1991.12	4.0160	4.0160	-0.6372	6.06	0.05	-0.750			
0.0331	2116.41	4.0130	4.0129	-0.6479	6.07	0.06	-0.750			
0.0350	2241.80	4.0100	4.0101	-0.6594	6.07	0.06	-0.750			
0.0370	2368.64	4.0070	4.0071	-0.6682	6.08	0.07	-0.750			
0.0390	2497.38	4.0040	4.0039	-0.6815	6.09	0.08	-0.750			
