Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0900	4.1311	0.0000	5.97	-0.01	-0.750			
0.0000	0.00	4.0930	4.1311	0.0000	5.97	-0.01	-0.750			
0.0001	5.39	4.0870	4.0929	-0.0342	5.97	-0.01	-0.750			
0.0002	14.48	4.0840	4.0844	-0.0605	5.97	-0.01	-0.750			
0.0005	29.38	4.0810	4.0809	-0.0854	5.97	-0.01	-0.750			
0.0007	47.82	4.0780	4.0780	-0.1121	5.97	-0.01	-0.750			
0.0011	72.32	4.0750	4.0750	-0.1358	5.97	-0.01	-0.750			
0.0016	100.81	4.0720	4.0720	-0.1610	5.97	-0.01	-0.750			
0.0021	133.87	4.0690	4.0690	-0.1829	5.97	-0.01	-0.750			
0.0027	173.10	4.0660	4.0661	-0.2051	5.97	-0.01	-0.750			
0.0034	214.41	4.0630	4.0632	-0.2269	5.98	-0.00	-0.750			
0.0041	259.75	4.0600	4.0599	-0.2480	5.98	-0.00	-0.750			
0.0048	309.00	4.0570	4.0570	-0.2707	5.98	-0.00	-0.750			
0.0057	362.64	4.0540	4.0540	-0.2921	5.98	-0.00	-0.750			
0.0066	421.02	4.0510	4.0510	-0.3155	5.98	-0.00	-0.750			
0.0076	484.38	4.0480	4.0480	-0.3382	5.98	-0.00	-0.750			
0.0086	551.69	4.0450	4.0450	-0.3589	5.98	-0.00	-0.750			
0.0097	622.87	4.0420	4.0420	-0.3801	5.98	0.00	-0.750			
0.0109	698.14	4.0390	4.0390	-0.4003	5.98	0.00	-0.750			
0.0121	776.45	4.0360	4.0360	-0.4222	5.98	0.00	-0.750			
0.0134	859.74	4.0330	4.0330	-0.4444	5.98	0.00	-0.750			
0.0148	947.23	4.0300	4.0299	-0.4650	5.98	0.00	-0.750			
0.0162	1038.12	4.0270	4.0272	-0.4897	5.99	0.01	-0.750			
0.0177	1135.20	4.0240	4.0239	-0.5102	5.99	0.01	-0.750			
0.0193	1235.73	4.0210	4.0210	-0.5267	5.99	0.01	-0.750			
0.0209	1339.80	4.0180	4.0180	-0.5414	5.99	0.01	-0.750			
0.0226	1445.28	4.0150	4.0151	-0.5514	5.99	0.01	-0.750			
0.0243	1553.40	4.0120	4.0120	-0.5661	6.00	0.02	-0.750			
0.0260	1662.75	4.0090	4.0089	-0.5773	6.00	0.02	-0.750			
0.0277	1772.01	4.0060	4.0060	-0.5908	6.00	0.02	-0.750			
0.0295	1888.78	4.0030	4.0031	-0.6053	6.01	0.03	-0.750			
0.0314	2007.43	4.0000	3.9999	-0.6207	6.01	0.03	-0.750			
0.0333	2128.02	3.9970	3.9970	-0.6322	6.02	0.04	-0.750			
0.0352	2251.90	3.9940	3.9941	-0.6414	6.02	0.04	-0.750			
0.0371	2375.36	3.9910	3.9909	-0.6476	6.03	0.05	-0.750			
0.0391	2500.62	3.9880	3.9880	-0.6557	6.04	0.06	-0.750			
0.0410	2626.94	3.9850	3.9850	-0.6588	6.04	0.06	-0.750			
0.0431	2755.59	3.9820	3.9820	-0.6638	6.05	0.07	-0.750			
0.0451	2883.22	3.9790	3.9790	-0.6659	6.05	0.07	-0.750			
0.0470	3010.92	3.9760	3.9761	-0.6708	6.06	0.08	-0.750			
0.0491	3140.25	3.9730	3.9729	-0.6754	6.07	0.09	-0.750			
0.0511	3268.48	3.9700	3.9700	-0.6819	6.07	0.09	-0.750			
0.0531	3399.05	3.9670	3.9671	-0.6918	6.08	0.10	-0.750			
0.0553	3536.37	3.9640	3.9639	-0.6963	6.09	0.11	-0.750			
0.0573	3670.17	3.9610	3.9610	-0.7011	6.09	0.11	-0.750			
0.0595	3805.43	3.9580	3.9583	-0.7025	6.10	0.12	-0.750			
0.0616	3940.45	3.9550	3.9550	-0.7025	6.11	0.13	-0.750			
0.0637	4074.03	3.9520	3.9519	-0.7077	6.11	0.13	-0.750			
0.0658	4209.21	3.9490	3.9490	-0.7116	6.12	0.14	-0.750			
0.0679	4346.51	3.9460	3.9460	-0.7147	6.13	0.15	-0.750			
0.0701	4486.71	3.9430	3.9429	-0.7198	6.13	0.15	-0.750			
0.0723	4624.56	3.9400	3.9401	-0.7176	6.14	0.16	-0.750			
0.0744	4763.95	3.9370	3.9369	-0.7170	6.15	0.17	-0.750			
0.0766	4900.08	3.9340	3.9340	-0.7163	6.16	0.18	-0.750			
0.0787	5035.48	3.9310	3.9310	-0.7165	6.17	0.19	-0.750			
0.0808	5172.01	3.9280	3.9280	-0.7225	6.18	0.20	-0.750			
0.0830	5312.14	3.9250	3.9247	-0.7292	6.18	0.20	-0.750			
0.0852	5452.56	3.9220	3.9220	-0.7384	6.19	0.21	-0.750			
0.0874	5596.14	3.9190	3.9190	-0.7406	6.20	0.22	-0.750			
0.0897	5741.03	3.9160	3.9161	-0.7486	6.21	0.23	-0.750			
0.0919	5883.31	3.9130	3.9129	-0.7458	6.22	0.24	-0.750			
0.0942	6027.78	3.9100	3.9100	-0.7519	6.23	0.25	-0.750			
0.0964	6171.76	3.9070	3.9070	-0.7492	6.24	0.26	-0.750			
0.0987	6316.25	3.9040	3.9039	-0.7482	6.25	0.27	-0.750			
0.1009	6460.10	3.9010	3.9010	-0.7471	6.26	0.28	-0.750			
0.1032	6605.12	3.8980	3.8980	-0.7465	6.27	0.29	-0.750			
0.1054	6746.44	3.8950	3.8950	-0.7415	6.27	0.29	-0.750			
0.1076	6889.00	3.8920	3.8920	-0.7414	6.28	0.30	-0.750			
0.1099	7030.56	3.8890	3.8891	-0.7391	6.29	0.31	-0.750			
0.1121	7172.68	3.8860	3.8859	-0.7393	6.30	0.32	-0.750			
0.1143	7313.60	3.8830	3.8831	-0.7434	6.31	0.33	-0.750			
0.1165	7455.64	3.8800	3.8798	-0.7459	6.31	0.33	-0.750			
0.1188	7602.86	3.8770	3.8770	-0.7449	6.32	0.34	-0.750			
0.1210	7744.49	3.8740	3.8740	-0.7433	6.33	0.35	-0.750			
0.1232	7886.35	3.8710	3.8710	-0.7469	6.34	0.36	-0.750			
0.1255	8029.41	3.8680	3.8678	-0.7539	6.35	0.37	-0.750			
0.1277	8171.37	3.8650	3.8649	-0.7574	6.36	0.38	-0.750			
0.1299	8316.63	3.8620	3.8621	-0.7607	6.37	0.39	-0.750			
0.1323	8468.05	3.8590	3.8589	-0.7697	6.38	0.40	-0.750			
0.1347	8618.00	3.8560	3.8562	-0.7766	6.39	0.41	-0.750			
0.1369	8764.00	3.8530	3.8531	-0.7747	6.40	0.42	-0.750			
0.1393	8913.20	3.8500	3.8499	-0.7775	6.41	0.43	-0.750			
0.1416	9063.72	3.8470	3.8470	-0.7787	6.41	0.43	-0.750			
0.1440	9213.14	3.8440	3.8440	-0.7777	6.42	0.44	-0.750			
0.1463	9363.28	3.8410	3.8410	-0.7752	6.43	0.45	-0.750			
0.1486	9513.39	3.8380	3.8380	-0.7725	6.44	0.46	-0.750			
0.1509	9659.16	3.8350	3.8350	-0.7642	6.45	0.47	-0.750			
0.1532	9803.51	3.8320	3.8321	-0.7624	6.46	0.48	-0.750			
