Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.65	4.1120	4.1114	-0.0572	5.99	0.00	-0.750			
0.0004	26.17	4.1090	4.1086	-0.0891	5.99	0.00	-0.750			
0.0007	46.11	4.1060	4.1059	-0.1167	5.99	0.00	-0.750			
0.0011	71.84	4.1030	4.1029	-0.1425	5.99	0.00	-0.750			
0.0016	101.79	4.1000	4.1000	-0.1669	5.99	0.00	-0.750			
0.0021	136.27	4.0970	4.0970	-0.1907	5.99	0.00	-0.750			
0.0027	175.70	4.0940	4.0943	-0.2156	5.99	0.00	-0.750			
0.0034	218.74	4.0910	4.0910	-0.2396	5.99	0.00	-0.750			
0.0042	267.03	4.0880	4.0880	-0.2647	5.99	0.00	-0.750			
0.0050	319.98	4.0850	4.0850	-0.2894	5.99	0.00	-0.750			
0.0059	378.51	4.0820	4.0820	-0.3118	5.99	0.00	-0.750			
0.0069	441.37	4.0790	4.0790	-0.3349	5.99	0.00	-0.750			
0.0079	508.46	4.0760	4.0761	-0.3552	5.99	0.00	-0.750			
0.0090	578.06	4.0730	4.0731	-0.3765	5.99	0.00	-0.750			
0.0102	650.78	4.0700	4.0700	-0.4002	5.99	0.00	-0.750			
0.0114	730.15	4.0670	4.0669	-0.4236	5.99	0.00	-0.750			
0.0127	813.83	4.0640	4.0639	-0.4446	5.99	0.00	-0.750			
0.0141	902.28	4.0610	4.0610	-0.4656	5.99	0.00	-0.750			
0.0155	993.05	4.0580	4.0582	-0.4961	5.99	0.00	-0.750			
0.0170	1090.73	4.0550	4.0549	-0.5233	5.99	0.00	-0.750			
0.0187	1193.62	4.0520	4.0518	-0.5418	5.99	0.00	-0.750			
0.0203	1300.51	4.0490	4.0491	-0.5639	5.99	0.00	-0.750			
0.0221	1413.20	4.0460	4.0461	-0.5859	6.00	0.01	-0.750			
0.0239	1528.25	4.0430	4.0430	-0.6007	6.00	0.01	-0.750			
0.0257	1646.74	4.0400	4.0399	-0.6061	6.00	0.01	-0.750			
0.0275	1761.56	4.0370	4.0370	-0.6125	6.00	0.01	-0.750			
0.0294	1879.52	4.0340	4.0341	-0.6257	6.00	0.01	-0.750			
0.0313	2000.93	4.0310	4.0308	-0.6388	6.01	0.02	-0.750			
0.0332	2122.77	4.0280	4.0280	-0.6543	6.01	0.02	-0.750			
0.0352	2250.63	4.0250	4.0250	-0.6660	6.01	0.02	-0.750			
0.0372	2382.79	4.0220	4.0220	-0.6750	6.02	0.03	-0.750			
0.0393	2513.46	4.0190	4.0190	-0.6922	6.02	0.03	-0.750			
0.0414	2646.45	4.0160	4.0160	-0.6991	6.02	0.03	-0.750			
0.0435	2781.74	4.0130	4.0128	-0.7075	6.03	0.04	-0.750			
0.0456	2917.88	4.0100	4.0101	-0.7189	6.03	0.04	-0.750			
0.0478	3057.63	4.0070	4.0071	-0.7236	6.04	0.05	-0.750			
0.0500	3200.01	4.0040	4.0039	-0.7261	6.04	0.05	-0.750			
0.0522	3341.28	4.0010	4.0012	-0.7301	6.05	0.06	-0.750			
0.0544	3478.88	3.9980	3.9980	-0.7262	6.05	0.06	-0.750			
0.0565	3618.26	3.9950	3.9948	-0.7303	6.06	0.07	-0.750			
0.0587	3758.08	3.9920	3.9920	-0.7392	6.06	0.07	-0.750			
0.0609	3899.02	3.9890	3.9890	-0.7417	6.07	0.08	-0.750			
0.0632	4046.31	3.9860	3.9859	-0.7503	6.08	0.09	-0.750			
0.0655	4190.65	3.9830	3.9832	-0.7533	6.08	0.09	-0.750			
