Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.90	4.1030	4.1015	-0.0192	5.98	-0.01	-0.750			
0.0003	16.37	4.1000	4.0992	-0.0531	5.98	-0.01	-0.750			
0.0005	29.62	4.0970	4.0968	-0.0849	5.98	-0.01	-0.750			
0.0008	50.09	4.0940	4.0938	-0.1136	5.98	-0.01	-0.750			
0.0012	75.32	4.0910	4.0910	-0.1399	5.98	-0.01	-0.750			
0.0016	105.40	4.0880	4.0880	-0.1630	5.98	-0.01	-0.750			
0.0022	139.19	4.0850	4.0853	-0.1875	5.98	-0.01	-0.750			
0.0028	179.97	4.0820	4.0820	-0.2125	5.98	-0.01	-0.750			
0.0035	223.24	4.0790	4.0790	-0.2333	5.98	-0.01	-0.750			
0.0042	269.82	4.0760	4.0759	-0.2534	5.98	-0.01	-0.750			
0.0050	320.10	4.0730	4.0730	-0.2768	5.99	-0.00	-0.750			
0.0059	375.14	4.0700	4.0702	-0.2994	5.99	-0.00	-0.750			
0.0068	434.30	4.0670	4.0669	-0.3225	5.99	-0.00	-0.750			
0.0078	499.05	4.0640	4.0640	-0.3452	5.99	-0.00	-0.750			
0.0089	567.58	4.0610	4.0610	-0.3646	5.99	-0.00	-0.750			
0.0100	639.87	4.0580	4.0579	-0.3858	5.99	-0.00	-0.750			
0.0112	715.38	4.0550	4.0553	-0.4109	5.99	0.00	-0.750			
0.0124	796.31	4.0520	4.0519	-0.4323	5.99	0.00	-0.750			
0.0138	882.00	4.0490	4.0489	-0.4540	5.99	0.00	-0.750			
0.0152	971.78	4.0460	4.0461	-0.4751	5.99	0.00	-0.750			
0.0166	1065.00	4.0430	4.0431	-0.4988	5.99	0.00	-0.750			
0.0182	1162.99	4.0400	4.0400	-0.5215	6.00	0.01	-0.750			
0.0198	1264.99	4.0370	4.0369	-0.5398	6.00	0.01	-0.750			
0.0214	1371.45	4.0340	4.0339	-0.5511	6.00	0.01	-0.750			
0.0231	1481.15	4.0310	4.0311	-0.5655	6.00	0.01	-0.750			
0.0249	1591.23	4.0280	4.0280	-0.5742	6.00	0.01	-0.750			
0.0266	1702.32	4.0250	4.0249	-0.5839	6.01	0.02	-0.750			
0.0283	1812.61	4.0220	4.0220	-0.6004	6.02	0.03	-0.750			
0.0301	1928.18	4.0190	4.0190	-0.6104	6.02	0.03	-0.750			
0.0320	2047.66	4.0160	4.0158	-0.6277	6.03	0.04	-0.750			
0.0339	2170.56	4.0130	4.0131	-0.6426	6.03	0.04	-0.750			
0.0359	2296.35	4.0100	4.0101	-0.6555	6.04	0.05	-0.750			
0.0379	2423.28	4.0070	4.0069	-0.6643	6.04	0.05	-0.750			
0.0399	2551.78	4.0040	4.0039	-0.6690	6.05	0.06	-0.750			
0.0419	2680.61	4.0010	4.0011	-0.6762	6.05	0.06	-0.750			
0.0439	2812.12	3.9980	3.9981	-0.6914	6.06	0.07	-0.750			
0.0460	2946.32	3.9950	3.9949	-0.6971	6.06	0.07	-0.750			
0.0481	3080.78	3.9920	3.9920	-0.7062	6.07	0.08	-0.750			
0.0503	3217.74	3.9890	3.9889	-0.7091	6.08	0.09	-0.750			
0.0524	3355.19	3.9860	3.9859	-0.7093	6.09	0.10	-0.750			
0.0546	3493.21	3.9830	3.9830	-0.7149	6.09	0.10	-0.750			
0.0567	3629.40	3.9800	3.9800	-0.7152	6.10	0.11	-0.750			
0.0588	3765.97	3.9770	3.9769	-0.7171	6.11	0.12	-0.750			
0.0610	3905.13	3.9740	3.9743	-0.7236	6.12	0.13	-0.750			
0.0632	4042.94	3.9710	3.9710	-0.7265	6.13	0.14	-0.750			
0.0654	4183.77	3.9680	3.9680	-0.7337	6.13	0.14	-0.750			
0.0676	4326.05	3.9650	3.9651	-0.7355	6.14	0.15	-0.750			
0.0698	4468.44	3.9620	3.9619	-0.7394	6.15	0.16	-0.750			
0.0720	4608.98	3.9590	3.9590	-0.7376	6.16	0.17	-0.750			
0.0742	4749.17	3.9560	3.9561	-0.7406	6.16	0.17	-0.750			
0.0764	4892.02	3.9530	3.9530	-0.7478	6.17	0.18	-0.750			
0.0787	5035.72	3.9500	3.9499	-0.7567	6.18	0.19	-0.750			
0.0810	5182.56	3.9470	3.9470	-0.7638	6.19	0.20	-0.750			
0.0833	5333.41	3.9440	3.9441	-0.7651	6.20	0.21	-0.750			
0.0857	5482.64	3.9410	3.9409	-0.7614	6.21	0.22	-0.750			
0.0879	5628.20	3.9380	3.9380	-0.7524	6.22	0.23	-0.750			
0.0901	5768.51	3.9350	3.9350	-0.7424	6.23	0.24	-0.750			
0.0923	5908.40	3.9320	3.9321	-0.7486	6.24	0.25	-0.750			
0.0946	6051.26	3.9290	3.9290	-0.7523	6.24	0.25	-0.750			
0.0968	6197.12	3.9260	3.9259	-0.7610	6.25	0.26	-0.750			
0.0992	6345.97	3.9230	3.9231	-0.7673	6.26	0.27	-0.750			
0.1015	6495.49	3.9200	3.9199	-0.7754	6.27	0.28	-0.750			
0.1038	6645.30	3.9170	3.9170	-0.7724	6.29	0.30	-0.750			
0.1061	6793.57	3.9140	3.9141	-0.7641	6.30	0.31	-0.750			
0.1084	6939.86	3.9110	3.9110	-0.7627	6.31	0.32	-0.750			
0.1107	7085.80	3.9080	3.9080	-0.7613	6.32	0.33	-0.750			
0.1130	7230.25	3.9050	3.9049	-0.7646	6.33	0.34	-0.750			
0.1152	7375.70	3.9020	3.9020	-0.7708	6.33	0.34	-0.750			
0.1176	7523.73	3.8990	3.8989	-0.7778	6.34	0.35	-0.750			
0.1199	7675.98	3.8960	3.8961	-0.7843	6.35	0.36	-0.750			
0.1223	7829.31	3.8930	3.8929	-0.7922	6.36	0.37	-0.750			
0.1247	7981.07	3.8900	3.8902	-0.7937	6.37	0.38	-0.750			
0.1271	8132.66	3.8870	3.8870	-0.7990	6.38	0.39	-0.750			
0.1295	8287.50	3.8840	3.8840	-0.7941	6.39	0.40	-0.750			
0.1319	8440.35	3.8810	3.8810	-0.7927	6.40	0.41	-0.750			
0.1343	8592.82	3.8780	3.8780	-0.7927	6.41	0.42	-0.750			
0.1367	8747.37	3.8750	3.8750	-0.7925	6.42	0.43	-0.750			
0.1390	8896.28	3.8720	3.8720	-0.7921	6.43	0.44	-0.750			
0.1414	9047.53	3.8690	3.8691	-0.7902	6.44	0.45	-0.750			
0.1437	9198.80	3.8660	3.8660	-0.7885	6.45	0.46	-0.750			
0.1461	9353.21	3.8630	3.8629	-0.7965	6.46	0.47	-0.750			
0.1485	9505.64	3.8600	3.8602	-0.7929	6.47	0.48	-0.750			
