Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.24	4.1100	4.1094	-0.0684	5.97	-0.01	-0.750			
0.0006	35.74	4.1070	4.1066	-0.0996	5.97	-0.01	-0.750			
0.0009	57.35	4.1040	4.1038	-0.1255	5.97	-0.01	-0.750			
0.0013	84.09	4.1010	4.1011	-0.1505	5.97	-0.01	-0.750			
0.0018	115.55	4.0980	4.0983	-0.1748	5.97	-0.01	-0.750			
0.0024	152.33	4.0950	4.0950	-0.2008	5.97	-0.01	-0.750			
0.0030	193.40	4.0920	4.0919	-0.2226	5.97	-0.01	-0.750			
0.0037	238.14	4.0890	4.0890	-0.2449	5.97	-0.01	-0.750			
0.0045	287.60	4.0860	4.0860	-0.2661	5.97	-0.01	-0.750			
0.0053	340.75	4.0830	4.0831	-0.2899	5.98	-0.00	-0.750			
0.0062	398.46	4.0800	4.0800	-0.3135	5.98	-0.00	-0.750			
0.0072	460.42	4.0770	4.0770	-0.3367	5.98	-0.00	-0.750			
0.0082	527.19	4.0740	4.0739	-0.3583	5.98	-0.00	-0.750			
0.0094	598.84	4.0710	4.0711	-0.3810	5.98	-0.00	-0.750			
0.0105	674.02	4.0680	4.0679	-0.4056	5.98	-0.00	-0.750			
0.0118	754.55	4.0650	4.0651	-0.4276	5.98	0.00	-0.750			
0.0131	838.12	4.0620	4.0620	-0.4480	5.98	0.00	-0.750			
0.0145	925.66	4.0590	4.0591	-0.4730	5.98	0.00	-0.750			
0.0159	1019.69	4.0560	4.0560	-0.4957	5.98	0.00	-0.750			
0.0175	1117.86	4.0530	4.0529	-0.5160	5.98	0.00	-0.750			
0.0190	1218.74	4.0500	4.0500	-0.5361	5.99	0.01	-0.750			
0.0207	1323.08	4.0470	4.0471	-0.5536	5.99	0.01	-0.750			
0.0224	1431.68	4.0440	4.0439	-0.5753	5.99	0.01	-0.750			
0.0241	1545.24	4.0410	4.0410	-0.5879	5.99	0.01	-0.750			
