Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6146.81	4.1990	4.1973	0.8764	8.28	2.29	0.750			
0.0981	6281.04	4.1960	4.1987	0.6280	8.28	2.29	0.750	0.407	0.790	
0.1003	6418.20	4.1930	4.1952	0.7358	8.27	2.28	0.750			
0.1027	6574.31	4.1900	4.1918	0.7802	8.27	2.28	0.750			
0.1052	6735.43	4.1870	4.1882	0.8099	8.26	2.27	0.750			
0.1076	6885.97	4.1840	4.1850	0.7696	8.25	2.26	0.750			
0.1101	7047.23	4.1810	4.1811	0.7709	8.25	2.26	0.750			
0.1123	7189.97	4.1780	4.1781	0.7008	8.24	2.25	0.750			
0.1144	7324.31	4.1750	4.1751	0.7061	8.24	2.25	0.750			
0.1166	7461.85	4.1720	4.1718	0.7140	8.23	2.24	0.750			
0.1187	7598.82	4.1690	4.1691	0.7120	8.23	2.24	0.750			
0.1209	7735.64	4.1660	4.1660	0.7220	8.22	2.23	0.750			
0.1231	7876.52	4.1630	4.1629	0.7194	8.22	2.23	0.750			
0.1252	8015.35	4.1600	4.1599	0.7201	8.21	2.22	0.750			
0.1274	8152.75	4.1570	4.1572	0.7156	8.21	2.22	0.750			
0.1295	8290.13	4.1540	4.1540	0.7185	8.20	2.21	0.750			
0.1317	8428.34	4.1510	4.1509	0.7148	8.20	2.21	0.750			
0.1338	8563.56	4.1480	4.1480	0.7161	8.19	2.20	0.750			
0.1360	8700.92	4.1450	4.1450	0.7148	8.19	2.20	0.750			
0.1381	8837.03	4.1420	4.1419	0.7304	8.18	2.19	0.750			
0.1403	8976.91	4.1390	4.1390	0.7352	8.18	2.19	0.750			
0.1425	9121.81	4.1360	4.1359	0.7384	8.17	2.18	0.750			
0.1447	9263.78	4.1330	4.1330	0.7435	8.17	2.18	0.750			
0.1470	9407.97	4.1300	4.1303	0.7454	8.17	2.18	0.750			
0.1493	9552.95	4.1270	4.1270	0.7450	8.16	2.17	0.750			
0.1515	9696.52	4.1240	4.1239	0.7429	8.16	2.17	0.750			
0.1537	9835.67	4.1210	4.1211	0.7381	8.15	2.16	0.750			
0.1559	9978.69	4.1180	4.1181	0.7403	8.14	2.15	0.750			
0.1581	10120.31	4.1150	4.1149	0.7445	8.14	2.15	0.750			
0.1603	10262.21	4.1120	4.1120	0.7462	8.13	2.14	0.750			
0.1626	10405.41	4.1090	4.1089	0.7508	8.12	2.13	0.750			
0.1648	10550.26	4.1060	4.1061	0.7585	8.12	2.13	0.750			
0.1672	10699.33	4.1030	4.1030	0.7609	8.11	2.12	0.750			
0.1695	10845.53	4.1000	4.1000	0.7627	8.11	2.12	0.750			
0.1717	10991.87	4.0970	4.0970	0.7701	8.10	2.11	0.750			
0.1740	11138.58	4.0940	4.0941	0.7736	8.09	2.10	0.750			
0.1764	11287.55	4.0910	4.0908	0.7802	8.09	2.10	0.750			
0.1787	11438.48	4.0880	4.0880	0.7855	8.08	2.09	0.750			
0.1811	11590.24	4.0850	4.0850	0.7885	8.08	2.09	0.750			
0.1835	11743.25	4.0820	4.0821	0.7930	8.07	2.08	0.750			
0.1859	11896.38	4.0790	4.0790	0.7937	8.07	2.08	0.750			
