Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6143.42	4.1980	4.1929	0.6150	8.28	2.29	0.750	0.387	0.826	
0.0981	6275.67	4.1950	4.1974	0.7258	8.27	2.28	0.750			
0.1005	6431.37	4.1920	4.1938	0.7778	8.27	2.28	0.750			
0.1029	6585.54	4.1890	4.1901	0.7869	8.27	2.28	0.750			
0.1055	6752.03	4.1860	4.1861	0.8113	8.26	2.27	0.750			
0.1077	6892.38	4.1830	4.1833	0.7657	8.26	2.27	0.750			
0.1100	7039.38	4.1800	4.1799	0.7119	8.25	2.26	0.750			
0.1122	7179.78	4.1770	4.1770	0.7051	8.25	2.26	0.750			
0.1143	7313.80	4.1740	4.1741	0.7050	8.24	2.25	0.750			
0.1164	7448.11	4.1710	4.1711	0.7020	8.24	2.25	0.750			
0.1185	7581.03	4.1680	4.1678	0.7012	8.23	2.24	0.750			
0.1205	7714.22	4.1650	4.1652	0.7022	8.23	2.24	0.750			
0.1226	7848.93	4.1620	4.1619	0.7073	8.22	2.23	0.750			
0.1248	7986.21	4.1590	4.1591	0.7129	8.22	2.23	0.750			
0.1269	8123.54	4.1560	4.1560	0.7235	8.21	2.22	0.750			
0.1291	8260.52	4.1530	4.1531	0.7288	8.21	2.22	0.750			
0.1313	8404.26	4.1500	4.1498	0.7298	8.20	2.21	0.750			
0.1335	8543.84	4.1470	4.1469	0.7327	8.20	2.21	0.750			
0.1357	8687.77	4.1440	4.1442	0.7307	8.19	2.20	0.750			
0.1379	8828.65	4.1410	4.1410	0.7315	8.19	2.20	0.750			
0.1401	8966.64	4.1380	4.1379	0.7258	8.19	2.20	0.750			
0.1423	9104.36	4.1350	4.1352	0.7285	8.18	2.19	0.750			
0.1444	9241.71	4.1320	4.1318	0.7326	8.18	2.19	0.750			
0.1467	9385.90	4.1290	4.1290	0.7389	8.18	2.19	0.750			
0.1489	9528.52	4.1260	4.1259	0.7347	8.17	2.18	0.750			
0.1511	9670.54	4.1230	4.1232	0.7410	8.17	2.18	0.750			
0.1533	9812.76	4.1200	4.1201	0.7443	8.17	2.18	0.750			
0.1555	9955.03	4.1170	4.1169	0.7471	8.16	2.17	0.750			
0.1578	10098.85	4.1140	4.1140	0.7551	8.16	2.17	0.750			
0.1601	10243.88	4.1110	4.1111	0.7554	8.15	2.16	0.750			
0.1624	10391.96	4.1080	4.1080	0.7556	8.15	2.16	0.750			
0.1647	10539.12	4.1050	4.1051	0.7583	8.14	2.15	0.750			
0.1669	10681.58	4.1020	4.1020	0.7488	8.14	2.15	0.750			
0.1691	10824.85	4.0990	4.0989	0.7478	8.13	2.14	0.750			
0.1713	10965.31	4.0960	4.0961	0.7577	8.12	2.13	0.750			
0.1736	11110.75	4.0930	4.0929	0.7672	8.12	2.13	0.750			
0.1759	11259.80	4.0900	4.0899	0.7851	8.11	2.12	0.750			
0.1783	11412.56	4.0870	4.0871	0.7952	8.11	2.12	0.750			
0.1807	11567.55	4.0840	4.0840	0.8016	8.10	2.11	0.750			
0.1832	11724.89	4.0810	4.0810	0.8036	8.10	2.11	0.750			
0.1856	11880.61	4.0780	4.0780	0.8003	8.09	2.10	0.750			
0.1880	12031.78	4.0750	4.0751	0.7981	8.09	2.10	0.750			
0.1904	12184.46	4.0720	4.0720	0.8008	8.09	2.10	0.750			
0.1928	12336.60	4.0690	4.0689	0.7995	8.08	2.09	0.750			
0.1952	12491.45	4.0660	4.0660	0.8030	8.08	2.09	0.750			
0.1976	12648.84	4.0630	4.0630	0.8038	8.07	2.08	0.750			
0.2000	12801.48	4.0600	4.0601	0.8067	8.07	2.08	0.750			
0.2024	12955.47	4.0570	4.0570	0.8105	8.06	2.07	0.750			
0.2049	13110.49	4.0540	4.0541	0.8080	8.05	2.06	0.750			
0.2072	13263.94	4.0510	4.0509	0.8121	8.05	2.06	0.750			
0.2097	13421.98	4.0480	4.0481	0.8146	8.04	2.05	0.750			
0.2122	13579.14	4.0450	4.0449	0.8252	8.04	2.05	0.750			
0.2146	13736.98	4.0420	4.0421	0.8353	8.03	2.04	0.750			
0.2172	13898.15	4.0390	4.0390	0.8375	8.02	2.03	0.750			
0.2197	14060.11	4.0360	4.0361	0.8433	8.02	2.03	0.750			
0.2223	14224.53	4.0330	4.0331	0.8526	8.01	2.02	0.750			
0.2248	14388.55	4.0300	4.0302	0.8528	8.00	2.01	0.750			
0.2274	14553.29	4.0270	4.0269	0.8573	7.99	2.00	0.750			
0.2299	14715.42	4.0240	4.0241	0.8536	7.99	2.00	0.750			
0.2325	14881.62	4.0210	4.0210	0.8524	7.98	1.99	0.750			
0.2351	15047.69	4.0180	4.0179	0.8530	7.97	1.98	0.750			
0.2376	15208.91	4.0150	4.0151	0.8549	7.97	1.98	0.750			
0.2402	15369.65	4.0120	4.0121	0.8621	7.96	1.97	0.750			
0.2427	15534.56	4.0090	4.0088	0.8760	7.95	1.96	0.750			
0.2454	15704.98	4.0060	4.0060	0.8825	7.95	1.96	0.750			
0.2481	15878.08	4.0030	4.0030	0.8880	7.94	1.95	0.750			
0.2508	16051.03	4.0000	4.0001	0.8961	7.93	1.94	0.750			
0.2535	16224.72	3.9970	3.9971	0.9012	7.93	1.94	0.750			
0.2562	16394.54	3.9940	3.9940	0.9006	7.92	1.93	0.750			
0.2589	16568.54	3.9910	3.9908	0.8882	7.91	1.92	0.750			
0.2615	16739.07	3.9880	3.9880	0.8893	7.90	1.91	0.750			
0.2642	16910.85	3.9850	3.9851	0.9004	7.90	1.91	0.750			
0.2669	17082.06	3.9820	3.9821	0.9007	7.89	1.90	0.750			
0.2696	17253.46	3.9790	3.9788	0.9012	7.88	1.89	0.750			
0.2723	17428.19	3.9760	3.9760	0.9021	7.87	1.88	0.750			
0.2750	17600.78	3.9730	3.9731	0.9176	7.87	1.88	0.750			
0.2778	17780.27	3.9700	3.9700	0.9354	7.86	1.87	0.750			
0.2806	17958.72	3.9670	3.9669	0.9436	7.85	1.86	0.750			
0.2835	18142.42	3.9640	3.9641	0.9477	7.85	1.86	0.750			
0.2864	18326.57	3.9610	3.9610	0.9596	7.84	1.85	0.750			
0.2893	18513.95	3.9580	3.9581	0.9595	7.83	1.84	0.750			
0.2922	18698.71	3.9550	3.9550	0.9657	7.82	1.83	0.750			
0.2950	18882.87	3.9520	3.9521	0.9625	7.82	1.83	0.750			
0.2979	19065.23	3.9490	3.9490	0.9701	7.81	1.82	0.750			
0.3008	19249.91	3.9460	3.9461	0.9756	7.80	1.81	0.750			
0.3037	19439.52	3.9430	3.9430	0.9864	7.79	1.80	0.750			
0.3067	19630.84	3.9400	3.9399	0.9930	7.78	1.79	0.750			
0.3097	19823.48	3.9370	3.9372	0.9998	7.77	1.78	0.750			
0.3127	20015.55	3.9340	3.9340	0.9968	7.76	1.77	0.750			
0.3157	20207.66	3.9310	3.9310	1.0056	7.75	1.76	0.750			
0.3187	20399.78	3.9280	3.9279	1.0004	7.74	1.75	0.750			
0.3217	20591.65	3.9250	3.9251	1.0062	7.73	1.74	0.750			
0.3247	20782.43	3.9220	3.9221	1.0220	7.73	1.74	0.750			
0.3278	20978.46	3.9190	3.9191	1.0405	7.72	1.73	0.750			
0.3309	21179.81	3.9160	3.9158	1.0526	7.71	1.72	0.750			
0.3341	21384.71	3.9130	3.9131	1.0720	7.70	1.71	0.750			
0.3373	21589.83	3.9100	3.9102	1.0917	7.69	1.70	0.750			
0.3407	21807.35	3.9070	3.9070	1.1120	7.67	1.68	0.750			
0.3441	22024.59	3.9040	3.9036	1.1045	7.66	1.67	0.750			
0.3474	22233.23	3.9010	3.9011	1.1021	7.65	1.66	0.750			
0.3507	22443.70	3.8980	3.8983	1.1211	7.63	1.64	0.750			
0.3540	22658.43	3.8950	3.8950	1.1393	7.62	1.63	0.750			
0.3574	22872.69	3.8920	3.8921	1.1472	7.61	1.62	0.750			
0.3609	23096.36	3.8890	3.8890	1.1811	7.60	1.61	0.750			
0.3646	23331.45	3.8860	3.8860	1.2112	7.58	1.59	0.750			
0.3683	23571.80	3.8830	3.8828	1.2114	7.57	1.58	0.750			
0.3720	23805.48	3.8800	3.8801	1.2197	7.56	1.57	0.750			
0.3756	24040.19	3.8770	3.8771	1.2064	7.55	1.56	0.750			
0.3791	24264.73	3.8740	3.8741	1.2273	7.54	1.55	0.750			
0.3828	24498.43	3.8710	3.8709	1.2343	7.53	1.54	0.750			
0.3865	24736.08	3.8680	3.8681	1.2763	7.51	1.52	0.750	0.398	0.850	
0.3904	24985.78	3.8650	3.8652	1.3117	7.49	1.50	0.750			
0.3944	25242.89	3.8620	3.8617	1.3338	7.48	1.49	0.750			
0.3985	25502.61	3.8590	3.8591	1.3555	7.46	1.47	0.750			
