Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.22	4.1080	4.1057	-0.0252	5.98	0.00	-0.750			
0.0003	18.86	4.1050	4.1040	-0.0543	5.98	0.00	-0.750			
0.0005	31.77	4.1020	4.1017	-0.0834	5.98	0.00	-0.750			
0.0008	51.82	4.0990	4.0988	-0.1119	5.98	0.00	-0.750			
0.0012	76.68	4.0960	4.0959	-0.1375	5.98	0.00	-0.750			
0.0016	105.55	4.0930	4.0930	-0.1632	5.98	0.00	-0.750			
0.0022	139.47	4.0900	4.0902	-0.1865	5.98	0.00	-0.750			
0.0028	179.20	4.0870	4.0870	-0.2113	5.98	0.00	-0.750			
0.0035	221.82	4.0840	4.0840	-0.2337	5.98	0.00	-0.750			
0.0042	268.81	4.0810	4.0809	-0.2553	5.98	0.00	-0.750			
0.0050	319.39	4.0780	4.0780	-0.2774	5.98	0.00	-0.750			
0.0059	374.94	4.0750	4.0750	-0.2995	5.98	0.00	-0.750			
0.0068	434.54	4.0720	4.0720	-0.3220	5.98	0.00	-0.750			
0.0078	498.90	4.0690	4.0690	-0.3414	5.98	0.00	-0.750			
0.0089	566.49	4.0660	4.0661	-0.3629	5.98	0.00	-0.750			
0.0100	637.86	4.0630	4.0631	-0.3842	5.98	0.00	-0.750			
0.0112	714.43	4.0600	4.0600	-0.4033	5.98	0.00	-0.750			
0.0124	793.85	4.0570	4.0569	-0.4218	5.98	0.00	-0.750			
0.0137	875.93	4.0540	4.0541	-0.4452	5.98	0.00	-0.750			
0.0150	962.85	4.0510	4.0511	-0.4667	5.98	0.00	-0.750			
0.0165	1055.49	4.0480	4.0478	-0.4874	5.98	0.00	-0.750			
0.0180	1151.56	4.0450	4.0450	-0.5018	5.98	0.00	-0.750			
0.0195	1249.96	4.0420	4.0421	-0.5186	5.98	0.00	-0.750			
0.0211	1351.92	4.0390	4.0390	-0.5391	5.98	0.00	-0.750			
0.0228	1456.05	4.0360	4.0359	-0.5524	5.98	0.00	-0.750			
0.0244	1561.74	4.0330	4.0330	-0.5718	5.99	0.01	-0.750			
0.0261	1672.83	4.0300	4.0300	-0.5905	5.99	0.01	-0.750			
0.0280	1789.52	4.0270	4.0269	-0.6113	5.99	0.01	-0.750			
0.0299	1912.48	4.0240	4.0239	-0.6198	5.99	0.01	-0.750			
0.0318	2033.05	4.0210	4.0211	-0.6286	6.00	0.02	-0.750			
0.0337	2154.57	4.0180	4.0181	-0.6317	6.00	0.02	-0.750			
0.0355	2275.17	4.0150	4.0150	-0.6392	6.00	0.02	-0.750			
0.0374	2395.76	4.0120	4.0118	-0.6484	6.01	0.03	-0.750			
0.0394	2519.57	4.0090	4.0091	-0.6639	6.01	0.03	-0.750			
0.0414	2651.28	4.0060	4.0058	-0.6765	6.01	0.03	-0.750			
0.0435	2783.71	4.0030	4.0030	-0.6890	6.02	0.04	-0.750			
0.0456	2917.88	4.0000	4.0001	-0.6956	6.02	0.04	-0.750			
0.0477	3053.15	3.9970	3.9969	-0.6982	6.02	0.04	-0.750			
0.0498	3186.42	3.9940	3.9940	-0.6971	6.03	0.05	-0.750			
0.0519	3320.65	3.9910	3.9911	-0.7035	6.03	0.05	-0.750			
0.0540	3454.54	3.9880	3.9880	-0.7071	6.04	0.06	-0.750			
0.0562	3595.24	3.9850	3.9849	-0.7095	6.04	0.06	-0.750			
0.0583	3729.71	3.9820	3.9822	-0.7055	6.05	0.07	-0.750			
0.0604	3865.46	3.9790	3.9790	-0.7126	6.06	0.08	-0.750			
0.0625	4002.91	3.9760	3.9759	-0.7128	6.06	0.08	-0.750			
0.0646	4137.04	3.9730	3.9729	-0.7158	6.07	0.09	-0.750			
0.0668	4274.71	3.9700	3.9702	-0.7183	6.08	0.10	-0.750			
0.0690	4414.64	3.9670	3.9669	-0.7251	6.08	0.10	-0.750			
0.0712	4556.54	3.9640	3.9639	-0.7231	6.09	0.11	-0.750			
