Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1293	0.0000	5.98	-0.01	-0.751			
0.0001	4.91	4.0940	4.0972	-0.0192	5.98	-0.01	-0.750			
0.0002	11.61	4.0910	4.0915	-0.0506	5.98	-0.01	-0.750			
0.0004	25.71	4.0880	4.0877	-0.0796	5.98	-0.01	-0.750			
0.0007	45.36	4.0850	4.0847	-0.1039	5.98	-0.01	-0.750			
0.0011	68.05	4.0820	4.0820	-0.1287	5.98	-0.01	-0.750			
0.0015	95.19	4.0790	4.0792	-0.1546	5.98	-0.01	-0.750			
0.0020	127.33	4.0760	4.0762	-0.1800	5.98	-0.01	-0.750			
0.0026	165.75	4.0730	4.0728	-0.2026	5.98	-0.01	-0.750			
0.0032	206.19	4.0700	4.0699	-0.2251	5.98	-0.01	-0.750			
0.0039	251.72	4.0670	4.0671	-0.2479	5.99	-0.00	-0.750			
0.0047	301.38	4.0640	4.0640	-0.2718	5.99	-0.00	-0.750			
0.0056	356.53	4.0610	4.0609	-0.2943	5.99	-0.00	-0.750			
0.0065	415.31	4.0580	4.0580	-0.3147	5.99	-0.00	-0.750			
0.0075	477.10	4.0550	4.0550	-0.3396	5.99	0.00	-0.750			
0.0085	544.37	4.0520	4.0521	-0.3656	5.99	0.00	-0.750			
0.0096	616.71	4.0490	4.0489	-0.3889	5.99	0.00	-0.750			
0.0108	693.51	4.0460	4.0460	-0.4116	6.00	0.01	-0.750			
0.0121	775.52	4.0430	4.0431	-0.4333	6.00	0.01	-0.750			
0.0134	860.51	4.0400	4.0400	-0.4598	6.00	0.01	-0.750			
0.0149	951.30	4.0370	4.0371	-0.4843	6.00	0.01	-0.750			
0.0164	1046.40	4.0340	4.0339	-0.5017	6.01	0.02	-0.750			
0.0179	1145.19	4.0310	4.0309	-0.5215	6.01	0.02	-0.750			
0.0195	1249.21	4.0280	4.0282	-0.5371	6.01	0.02	-0.750			
0.0212	1354.30	4.0250	4.0249	-0.5554	6.02	0.03	-0.750			
0.0229	1462.56	4.0220	4.0220	-0.5679	6.02	0.03	-0.750			
0.0245	1570.69	4.0190	4.0191	-0.5781	6.03	0.04	-0.750			
0.0263	1684.77	4.0160	4.0159	-0.5926	6.03	0.04	-0.750			
0.0282	1801.65	4.0130	4.0130	-0.6010	6.04	0.05	-0.750			
0.0300	1917.00	4.0100	4.0100	-0.6152	6.04	0.05	-0.750			
0.0318	2036.20	4.0070	4.0071	-0.6274	6.05	0.06	-0.750			
0.0337	2157.41	4.0040	4.0039	-0.6329	6.06	0.07	-0.750			
0.0356	2280.65	4.0010	4.0008	-0.6429	6.06	0.07	-0.750			
0.0376	2404.58	3.9980	3.9982	-0.6538	6.07	0.08	-0.750			
0.0396	2533.01	3.9950	3.9950	-0.6669	6.08	0.09	-0.750			
0.0416	2661.46	3.9920	3.9919	-0.6733	6.08	0.09	-0.750			
0.0436	2789.82	3.9890	3.9890	-0.6759	6.09	0.10	-0.750			
0.0456	2921.57	3.9860	3.9860	-0.6865	6.10	0.11	-0.750			
0.0478	3056.07	3.9830	3.9830	-0.6955	6.10	0.11	-0.750			
0.0498	3189.69	3.9800	3.9799	-0.7008	6.11	0.12	-0.750			
0.0519	3324.77	3.9770	3.9769	-0.7011	6.12	0.13	-0.750			
0.0541	3460.27	3.9740	3.9740	-0.7077	6.13	0.14	-0.750			
0.0562	3596.33	3.9710	3.9712	-0.7108	6.14	0.15	-0.750			
0.0583	3733.56	3.9680	3.9679	-0.7155	6.15	0.16	-0.750			
0.0605	3871.23	3.9650	3.9649	-0.7178	6.15	0.16	-0.750			
0.0626	4008.58	3.9620	3.9621	-0.7207	6.16	0.17	-0.750			
0.0648	4146.84	3.9590	3.9591	-0.7254	6.17	0.18	-0.750			
0.0670	4289.39	3.9560	3.9559	-0.7328	6.17	0.18	-0.750			
0.0692	4430.13	3.9530	3.9530	-0.7302	6.18	0.19	-0.750			
0.0714	4570.83	3.9500	3.9500	-0.7279	6.19	0.20	-0.750			
0.0736	4709.48	3.9470	3.9471	-0.7299	6.20	0.21	-0.750			
0.0758	4850.37	3.9440	3.9440	-0.7312	6.21	0.22	-0.750			
0.0780	4990.21	3.9410	3.9410	-0.7297	6.22	0.23	-0.750			
0.0801	5128.78	3.9380	3.9380	-0.7366	6.23	0.24	-0.750			
0.0824	5270.45	3.9350	3.9350	-0.7469	6.24	0.25	-0.750			
0.0846	5415.00	3.9320	3.9320	-0.7588	6.26	0.27	-0.750			
0.0869	5562.09	3.9290	3.9289	-0.7714	6.27	0.28	-0.750			
0.0892	5711.87	3.9260	3.9260	-0.7778	6.28	0.29	-0.750			
0.0916	5865.16	3.9230	3.9230	-0.7722	6.30	0.31	-0.750			
0.0940	6014.72	3.9200	3.9202	-0.7628	6.31	0.32	-0.750			
0.0963	6160.23	3.9170	3.9171	-0.7530	6.32	0.33	-0.750			
0.0985	6302.94	3.9140	3.9139	-0.7481	6.33	0.34	-0.750			
0.1007	6443.39	3.9110	3.9109	-0.7388	6.34	0.35	-0.750			
0.1028	6581.46	3.9080	3.9080	-0.7477	6.34	0.35	-0.750			
0.1051	6725.72	3.9050	3.9051	-0.7571	6.35	0.36	-0.750			
0.1074	6873.57	3.9020	3.9019	-0.7636	6.36	0.37	-0.750			
0.1097	7021.91	3.8990	3.8989	-0.7695	6.37	0.38	-0.750			
0.1120	7170.59	3.8960	3.8962	-0.7709	6.38	0.39	-0.750			
0.1144	7320.19	3.8930	3.8930	-0.7741	6.39	0.40	-0.750			
0.1167	7468.39	3.8900	3.8899	-0.7765	6.40	0.41	-0.750			
0.1190	7615.95	3.8870	3.8869	-0.7690	6.41	0.42	-0.750			
0.1213	7762.67	3.8840	3.8840	-0.7734	6.42	0.43	-0.750			
0.1236	7910.04	3.8810	3.8810	-0.7842	6.43	0.44	-0.750			
0.1260	8061.52	3.8780	3.8780	-0.7883	6.44	0.45	-0.750			
0.1284	8215.33	3.8750	3.8749	-0.7862	6.45	0.46	-0.750			
0.1308	8368.22	3.8720	3.8721	-0.7858	6.47	0.48	-0.750			
0.1331	8519.41	3.8690	3.8691	-0.7805	6.48	0.49	-0.750			
0.1355	8669.00	3.8660	3.8659	-0.7834	6.49	0.50	-0.750			
0.1378	8816.76	3.8630	3.8630	-0.7787	6.49	0.50	-0.750			
0.1401	8963.23	3.8600	3.8599	-0.7710	6.50	0.51	-0.750			
