Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.11	4.1030	4.1016	-0.0266	5.99	0.00	-0.750			
0.0003	18.30	4.1000	4.0993	-0.0587	5.99	0.00	-0.750			
0.0005	34.92	4.0970	4.0964	-0.0890	5.99	0.00	-0.750			
0.0009	55.47	4.0940	4.0936	-0.1151	5.99	0.00	-0.750			
0.0013	80.05	4.0910	4.0909	-0.1410	5.99	0.00	-0.750			
0.0017	109.84	4.0880	4.0882	-0.1646	5.99	0.00	-0.750			
0.0022	143.82	4.0850	4.0851	-0.1890	5.99	0.00	-0.750			
0.0029	183.70	4.0820	4.0820	-0.2138	5.99	0.00	-0.750			
0.0035	226.95	4.0790	4.0789	-0.2360	5.99	0.00	-0.750			
0.0043	274.48	4.0760	4.0759	-0.2553	5.99	0.00	-0.750			
0.0051	325.90	4.0730	4.0731	-0.2769	5.99	-0.00	-0.750			
0.0059	380.38	4.0700	4.0701	-0.3001	5.99	-0.00	-0.750			
0.0069	440.13	4.0670	4.0669	-0.3233	5.99	-0.00	-0.750			
0.0079	504.13	4.0640	4.0639	-0.3442	5.99	-0.00	-0.750			
0.0089	572.75	4.0610	4.0609	-0.3643	5.99	-0.00	-0.750			
0.0101	645.42	4.0580	4.0581	-0.3877	5.99	-0.00	-0.750			
0.0113	721.93	4.0550	4.0551	-0.4114	5.98	-0.01	-0.750			
0.0125	802.48	4.0520	4.0519	-0.4352	5.98	-0.01	-0.750			
0.0139	888.26	4.0490	4.0490	-0.4565	5.98	-0.01	-0.750			
0.0153	977.44	4.0460	4.0460	-0.4810	5.98	-0.01	-0.750			
0.0168	1073.18	4.0430	4.0430	-0.5015	5.98	-0.01	-0.750			
0.0183	1173.65	4.0400	4.0399	-0.5174	5.98	-0.01	-0.750			
0.0199	1273.55	4.0370	4.0370	-0.5321	5.98	-0.01	-0.750			
0.0215	1377.27	4.0340	4.0342	-0.5435	5.99	-0.00	-0.750			
0.0232	1482.28	4.0310	4.0309	-0.5598	5.99	-0.00	-0.750			
0.0249	1592.23	4.0280	4.0280	-0.5735	5.99	0.00	-0.750			
0.0266	1702.59	4.0250	4.0250	-0.5875	6.00	0.01	-0.750			
0.0284	1817.85	4.0220	4.0219	-0.6062	6.00	0.01	-0.750			
0.0303	1936.62	4.0190	4.0190	-0.6178	6.00	0.01	-0.750			
0.0321	2055.86	4.0160	4.0159	-0.6282	6.01	0.02	-0.750			
0.0340	2179.11	4.0130	4.0131	-0.6379	6.01	0.02	-0.750			
0.0360	2301.76	4.0100	4.0100	-0.6536	6.02	0.03	-0.750			
0.0380	2431.39	4.0070	4.0069	-0.6583	6.03	0.04	-0.750			
