Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1244	0.0000	5.99	-0.01	-0.750			
0.0001	7.96	4.0950	4.0949	-0.0250	5.99	-0.01	-0.750			
0.0002	15.48	4.0920	4.0916	-0.0534	5.99	-0.01	-0.750			
0.0005	28.83	4.0890	4.0885	-0.0815	5.99	-0.01	-0.750			
0.0008	48.05	4.0860	4.0858	-0.1078	5.99	-0.01	-0.750			
0.0011	71.31	4.0830	4.0829	-0.1345	5.99	-0.01	-0.750			
0.0016	99.95	4.0800	4.0800	-0.1581	5.99	-0.01	-0.750			
0.0021	132.77	4.0770	4.0771	-0.1841	6.00	-0.00	-0.750			
0.0027	171.28	4.0740	4.0741	-0.2104	6.00	-0.00	-0.750			
0.0034	214.41	4.0710	4.0710	-0.2325	6.00	-0.00	-0.750			
0.0041	261.19	4.0680	4.0679	-0.2560	6.00	-0.00	-0.750			
0.0049	312.38	4.0650	4.0652	-0.2771	6.00	0.00	-0.750			
0.0058	368.09	4.0620	4.0621	-0.2994	6.00	0.00	-0.750			
0.0067	427.93	4.0590	4.0590	-0.3207	6.00	0.00	-0.750			
0.0077	491.15	4.0560	4.0557	-0.3398	6.00	0.00	-0.750			
0.0087	557.89	4.0530	4.0532	-0.3630	6.01	0.01	-0.750			
0.0098	629.89	4.0500	4.0501	-0.3871	6.01	0.01	-0.750			
0.0110	706.04	4.0470	4.0469	-0.4119	6.01	0.01	-0.750			
0.0123	787.85	4.0440	4.0440	-0.4384	6.01	0.01	-0.750			
0.0137	874.58	4.0410	4.0410	-0.4580	6.01	0.01	-0.750			
0.0151	965.00	4.0380	4.0381	-0.4794	6.02	0.02	-0.750			
0.0166	1059.76	4.0350	4.0351	-0.5008	6.02	0.02	-0.750			
0.0181	1157.17	4.0320	4.0318	-0.5195	6.02	0.02	-0.750			
0.0197	1259.97	4.0290	4.0290	-0.5330	6.03	0.03	-0.750			
0.0213	1363.84	4.0260	4.0260	-0.5460	6.03	0.03	-0.750			
0.0230	1470.76	4.0230	4.0231	-0.5620	6.03	0.03	-0.750			
0.0247	1581.18	4.0200	4.0200	-0.5743	6.04	0.04	-0.750			
0.0264	1690.76	4.0170	4.0169	-0.5854	6.04	0.04	-0.750			
0.0282	1804.21	4.0140	4.0141	-0.5968	6.05	0.05	-0.750			
0.0300	1919.25	4.0110	4.0110	-0.6103	6.05	0.05	-0.750			
0.0318	2038.18	4.0080	4.0080	-0.6282	6.06	0.06	-0.750			
0.0337	2159.54	4.0050	4.0051	-0.6412	6.06	0.06	-0.750			
0.0357	2284.34	4.0020	4.0019	-0.6560	6.07	0.07	-0.750			
0.0377	2414.58	3.9990	3.9990	-0.6685	6.08	0.08	-0.750			
0.0398	2544.80	3.9960	3.9960	-0.6728	6.08	0.08	-0.750			
0.0418	2676.23	3.9930	3.9931	-0.6805	6.09	0.09	-0.750			
0.0438	2805.77	3.9900	3.9900	-0.6869	6.10	0.10	-0.750			
0.0459	2937.38	3.9870	3.9869	-0.6847	6.10	0.10	-0.750			
0.0480	3068.93	3.9840	3.9839	-0.6914	6.11	0.11	-0.750			
0.0500	3201.33	3.9810	3.9811	-0.6956	6.12	0.12	-0.750			
0.0521	3336.86	3.9780	3.9781	-0.7070	6.13	0.13	-0.750			
0.0543	3473.25	3.9750	3.9749	-0.7093	6.14	0.14	-0.750			
0.0564	3610.42	3.9720	3.9719	-0.7094	6.15	0.15	-0.750			
0.0585	3746.92	3.9690	3.9690	-0.7089	6.16	0.16	-0.750			
0.0607	3884.92	3.9660	3.9661	-0.7161	6.17	0.17	-0.750			
0.0628	4020.69	3.9630	3.9631	-0.7123	6.18	0.18	-0.750			
0.0650	4157.39	3.9600	3.9599	-0.7130	6.19	0.19	-0.750			
0.0671	4293.19	3.9570	3.9571	-0.7155	6.20	0.20	-0.750			
0.0692	4430.55	3.9540	3.9541	-0.7256	6.21	0.21	-0.750			
0.0714	4570.65	3.9510	3.9509	-0.7315	6.22	0.22	-0.750			
0.0737	4713.67	3.9480	3.9479	-0.7447	6.23	0.23	-0.750			
0.0759	4858.04	3.9450	3.9451	-0.7492	6.23	0.23	-0.750			
0.0782	5005.13	3.9420	3.9419	-0.7545	6.24	0.24	-0.750			
0.0805	5151.03	3.9390	3.9392	-0.7518	6.25	0.25	-0.750			
0.0827	5294.19	3.9360	3.9359	-0.7504	6.27	0.27	-0.750			
0.0849	5436.40	3.9330	3.9330	-0.7509	6.28	0.28	-0.750			
0.0871	5577.23	3.9300	3.9300	-0.7495	6.29	0.29	-0.750			
0.0895	5724.96	3.9270	3.9269	-0.7570	6.30	0.30	-0.750			
0.0918	5872.23	3.9240	3.9240	-0.7599	6.32	0.32	-0.750			
0.0940	6018.59	3.9210	3.9210	-0.7630	6.33	0.33	-0.750			
0.0964	6166.52	3.9180	3.9180	-0.7674	6.34	0.34	-0.750			
0.0987	6313.93	3.9150	3.9149	-0.7614	6.35	0.35	-0.750			
0.1009	6458.22	3.9120	3.9121	-0.7609	6.36	0.36	-0.750			
0.1032	6603.01	3.9090	3.9089	-0.7613	6.37	0.37	-0.750			
0.1055	6750.74	3.9060	3.9061	-0.7648	6.38	0.38	-0.750			
0.1078	6896.79	3.9030	3.9029	-0.7678	6.39	0.39	-0.750			
0.1101	7043.52	3.9000	3.8999	-0.7697	6.40	0.40	-0.750			
0.1124	7194.05	3.8970	3.8972	-0.7709	6.41	0.41	-0.750			
0.1148	7344.49	3.8940	3.8940	-0.7674	6.42	0.42	-0.750			
0.1170	7490.76	3.8910	3.8910	-0.7617	6.43	0.43	-0.750			
0.1193	7635.26	3.8880	3.8880	-0.7697	6.44	0.44	-0.750			
0.1216	7779.69	3.8850	3.8850	-0.7738	6.45	0.45	-0.750			
0.1239	7929.19	3.8820	3.8819	-0.7722	6.47	0.47	-0.750			
0.1262	8078.49	3.8790	3.8791	-0.7830	6.48	0.48	-0.750			
0.1286	8231.66	3.8760	3.8760	-0.7880	6.49	0.49	-0.750			
0.1310	8384.27	3.8730	3.8729	-0.7845	6.51	0.51	-0.750			
0.1333	8533.65	3.8700	3.8700	-0.7826	6.52	0.52	-0.750			
0.1357	8682.34	3.8670	3.8669	-0.7815	6.53	0.53	-0.750			
0.1380	8832.21	3.8640	3.8640	-0.7842	6.54	0.54	-0.750			
0.1404	8984.45	3.8610	3.8609	-0.7888	6.55	0.55	-0.750			
0.1427	9135.20	3.8580	3.8580	-0.7875	6.56	0.56	-0.750			
0.1451	9288.35	3.8550	3.8550	-0.7905	6.57	0.57	-0.750			
0.1475	9441.70	3.8520	3.8519	-0.7933	6.59	0.59	-0.750			
0.1499	9593.96	3.8490	3.8491	-0.7883	6.60	0.60	-0.750			
0.1523	9744.87	3.8460	3.8459	-0.7860	6.61	0.61	-0.750			
0.1546	9894.00	3.8430	3.8433	-0.7869	6.62	0.62	-0.750			
0.1569	10043.54	3.8400	3.8400	-0.7889	6.63	0.63	-0.750			
0.1593	10195.95	3.8370	3.8368	-0.7920	6.65	0.65	-0.750			
