Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5963.25	4.1970	4.1989	1.0311	8.28	2.30	0.750			
0.0961	6150.56	4.1940	4.1947	0.9277	8.27	2.29	0.750			
0.0986	6313.33	4.1910	4.1914	0.8493	8.27	2.29	0.750			
0.1010	6465.46	4.1880	4.1877	0.8069	8.26	2.28	0.750			
0.1032	6604.11	4.1850	4.1849	0.7343	8.26	2.28	0.750			
0.1054	6747.19	4.1820	4.1821	0.7345	8.25	2.27	0.750			
0.1076	6889.39	4.1790	4.1790	0.7348	8.25	2.27	0.750			
0.1099	7032.46	4.1760	4.1760	0.7270	8.24	2.26	0.750			
0.1120	7168.42	4.1730	4.1731	0.7278	8.23	2.25	0.750			
0.1141	7305.27	4.1700	4.1700	0.7238	8.23	2.25	0.750			
0.1163	7444.48	4.1670	4.1666	0.7299	8.22	2.24	0.750			
0.1185	7585.25	4.1640	4.1641	0.7363	8.22	2.24	0.750			
0.1208	7728.71	4.1610	4.1610	0.7328	8.21	2.23	0.750			
0.1230	7872.69	4.1580	4.1581	0.7343	8.21	2.23	0.750			
0.1252	8010.59	4.1550	4.1550	0.7327	8.21	2.23	0.750			
0.1273	8150.36	4.1520	4.1521	0.7393	8.20	2.22	0.750			
0.1296	8292.12	4.1490	4.1490	0.7465	8.20	2.22	0.750			
0.1318	8436.19	4.1460	4.1460	0.7458	8.19	2.21	0.750			
0.1341	8582.70	4.1430	4.1432	0.7472	8.19	2.21	0.750			
0.1363	8726.36	4.1400	4.1401	0.7510	8.18	2.20	0.750			
0.1386	8870.87	4.1370	4.1369	0.7461	8.18	2.20	0.750			
0.1408	9010.40	4.1340	4.1338	0.7472	8.17	2.19	0.750			
0.1430	9154.46	4.1310	4.1309	0.7549	8.17	2.19	0.750			
0.1453	9300.88	4.1280	4.1281	0.7589	8.16	2.18	0.750			
0.1476	9447.94	4.1250	4.1251	0.7686	8.15	2.17	0.750			
0.1500	9597.24	4.1220	4.1220	0.7756	8.15	2.17	0.750			
0.1523	9745.86	4.1190	4.1190	0.7767	8.14	2.16	0.750			
0.1546	9896.09	4.1160	4.1159	0.7801	8.14	2.16	0.750			
0.1569	10044.76	4.1130	4.1131	0.7831	8.13	2.15	0.750			
0.1593	10196.05	4.1100	4.1100	0.7894	8.12	2.14	0.750			
0.1617	10348.89	4.1070	4.1070	0.7902	8.11	2.13	0.750			
0.1641	10499.38	4.1040	4.1040	0.7951	8.11	2.13	0.750			
0.1664	10652.45	4.1010	4.1010	0.8002	8.10	2.12	0.750			
0.1689	10807.32	4.0980	4.0980	0.8038	8.09	2.11	0.750			
0.1713	10963.44	4.0950	4.0949	0.7988	8.09	2.11	0.750			
0.1736	11113.42	4.0920	4.0921	0.7995	8.08	2.10	0.750			
0.1761	11267.32	4.0890	4.0892	0.8027	8.08	2.10	0.750			
0.1785	11421.87	4.0860	4.0858	0.8071	8.07	2.09	0.750			
0.1809	11575.13	4.0830	4.0830	0.8056	8.07	2.09	0.750			
0.1833	11733.00	4.0800	4.0802	0.8075	8.06	2.08	0.750			
0.1858	11889.80	4.0770	4.0770	0.8114	8.05	2.07	0.750			
0.1882	12044.27	4.0740	4.0740	0.8085	8.05	2.07	0.750			
0.1906	12197.84	4.0710	4.0710	0.8121	8.04	2.06	0.750			
0.1930	12353.62	4.0680	4.0680	0.8152	8.04	2.06	0.750			
0.1955	12511.96	4.0650	4.0650	0.8150	8.03	2.05	0.750			
0.1980	12669.02	4.0620	4.0620	0.8186	8.02	2.04	0.750			
0.2004	12827.21	4.0590	4.0591	0.8263	8.02	2.04	0.750			
0.2029	12984.66	4.0560	4.0559	0.8242	8.01	2.03	0.750			
0.2054	13142.88	4.0530	4.0530	0.8302	8.01	2.03	0.750			
0.2079	13303.39	4.0500	4.0500	0.8236	8.00	2.02	0.750			
0.2103	13461.81	4.0470	4.0471	0.8334	7.99	2.01	0.750			
0.2129	13623.09	4.0440	4.0441	0.8414	7.98	2.00	0.750			
0.2153	13782.33	4.0410	4.0409	0.8461	7.97	1.99	0.750			
0.2179	13944.93	4.0380	4.0381	0.8563	7.97	1.99	0.750			
0.2205	14110.69	4.0350	4.0349	0.8619	7.96	1.98	0.750			
0.2231	14277.46	4.0320	4.0321	0.8672	7.95	1.97	0.750			
0.2258	14448.11	4.0290	4.0290	0.8686	7.95	1.97	0.750			
0.2284	14615.02	4.0260	4.0258	0.8685	7.94	1.96	0.750			
0.2310	14781.66	4.0230	4.0230	0.8705	7.93	1.95	0.750			
0.2336	14949.06	4.0200	4.0200	0.8664	7.93	1.95	0.750			
0.2362	15114.07	4.0170	4.0171	0.8717	7.92	1.94	0.750			
0.2388	15281.53	4.0140	4.0140	0.8706	7.92	1.94	0.750			
0.2414	15449.01	4.0110	4.0108	0.8842	7.91	1.93	0.750			
0.2441	15621.01	4.0080	4.0080	0.8871	7.90	1.92	0.750			
0.2467	15791.18	4.0050	4.0050	0.8935	7.89	1.91	0.750			
0.2495	15964.85	4.0020	4.0020	0.8976	7.88	1.90	0.750			
0.2522	16139.81	3.9990	3.9992	0.8984	7.88	1.90	0.750			
0.2548	16310.15	3.9960	3.9959	0.8962	7.87	1.89	0.750			
0.2575	16483.18	3.9930	3.9931	0.8978	7.86	1.88	0.750			
0.2602	16652.92	3.9900	3.9900	0.8945	7.85	1.87	0.750			
0.2629	16826.06	3.9870	3.9869	0.9023	7.85	1.87	0.750			
0.2656	16999.41	3.9840	3.9840	0.9053	7.84	1.86	0.750			
0.2684	17176.67	3.9810	3.9809	0.9059	7.83	1.85	0.750			
0.2711	17350.25	3.9780	3.9781	0.9064	7.82	1.84	0.750			
0.2738	17521.52	3.9750	3.9750	0.9178	7.82	1.84	0.750			
0.2766	17699.38	3.9720	3.9720	0.9277	7.81	1.83	0.750			
0.2793	17878.15	3.9690	3.9687	0.9316	7.80	1.82	0.750			
0.2822	18059.26	3.9660	3.9662	0.9290	7.79	1.81	0.750			
0.2850	18238.79	3.9630	3.9631	0.9441	7.79	1.81	0.750			
0.2878	18421.12	3.9600	3.9601	0.9521	7.78	1.80	0.750			
0.2907	18603.51	3.9570	3.9567	0.9497	7.77	1.79	0.750			
0.2935	18785.09	3.9540	3.9541	0.9522	7.76	1.78	0.750			
0.2964	18970.83	3.9510	3.9511	0.9605	7.75	1.77	0.750			
0.2993	19157.04	3.9480	3.9481	0.9585	7.74	1.76	0.750			
0.3022	19341.37	3.9450	3.9449	0.9545	7.74	1.76	0.750			
0.3051	19523.30	3.9420	3.9421	0.9699	7.73	1.75	0.750			
0.3079	19707.19	3.9390	3.9390	0.9824	7.72	1.74	0.750			
0.3109	19898.95	3.9360	3.9359	0.9947	7.71	1.73	0.750			
0.3140	20094.21	3.9330	3.9331	1.0037	7.70	1.72	0.750			
0.3170	20290.67	3.9300	3.9299	1.0113	7.69	1.71	0.750			
0.3201	20484.67	3.9270	3.9271	1.0214	7.68	1.70	0.750			
0.3231	20679.89	3.9240	3.9240	1.0244	7.67	1.69	0.750			
0.3262	20874.50	3.9210	3.9210	1.0300	7.66	1.68	0.750			
0.3293	21076.74	3.9180	3.9179	1.0290	7.65	1.67	0.750			
0.3324	21275.09	3.9150	3.9152	1.0419	7.64	1.66	0.750			
