Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.37	4.1030	4.1017	-0.0277	5.97	-0.01	-0.750			
0.0003	19.70	4.1000	4.0993	-0.0604	5.97	-0.01	-0.750			
0.0005	34.18	4.0970	4.0966	-0.0905	5.97	-0.01	-0.750			
0.0009	54.81	4.0940	4.0941	-0.1191	5.97	-0.01	-0.750			
0.0013	81.13	4.0910	4.0910	-0.1439	5.97	-0.01	-0.750			
0.0017	111.48	4.0880	4.0881	-0.1690	5.97	-0.01	-0.750			
0.0023	146.44	4.0850	4.0851	-0.1939	5.97	-0.01	-0.750			
0.0029	187.85	4.0820	4.0821	-0.2173	5.97	-0.01	-0.750			
0.0036	232.04	4.0790	4.0789	-0.2382	5.98	-0.00	-0.750			
0.0044	280.27	4.0760	4.0759	-0.2574	5.98	-0.00	-0.750			
0.0052	330.88	4.0730	4.0731	-0.2805	5.98	-0.00	-0.750			
0.0060	386.51	4.0700	4.0701	-0.3045	5.98	-0.00	-0.750			
0.0070	447.72	4.0670	4.0668	-0.3256	5.98	-0.00	-0.750			
0.0080	512.11	4.0640	4.0639	-0.3475	5.98	-0.00	-0.750			
0.0091	581.36	4.0610	4.0612	-0.3696	5.98	-0.00	-0.750			
0.0102	655.07	4.0580	4.0579	-0.3910	5.98	0.00	-0.750			
0.0114	732.45	4.0550	4.0550	-0.4137	5.98	0.00	-0.750			
0.0127	813.01	4.0520	4.0520	-0.4329	5.98	0.00	-0.750			
0.0140	897.41	4.0490	4.0492	-0.4538	5.98	0.00	-0.750			
0.0154	987.84	4.0460	4.0459	-0.4774	5.98	0.00	-0.750			
0.0169	1081.37	4.0430	4.0430	-0.4956	5.99	0.01	-0.750			
0.0184	1178.68	4.0400	4.0400	-0.5158	5.99	0.01	-0.750			
0.0200	1279.81	4.0370	4.0370	-0.5318	5.99	0.01	-0.750			
0.0216	1385.22	4.0340	4.0341	-0.5448	5.99	0.01	-0.750			
0.0233	1490.38	4.0310	4.0310	-0.5640	5.99	0.01	-0.750			
0.0250	1599.11	4.0280	4.0281	-0.5809	6.00	0.02	-0.750			
0.0268	1713.65	4.0250	4.0249	-0.5916	6.00	0.02	-0.750			
0.0286	1828.54	4.0220	4.0219	-0.6095	6.00	0.02	-0.750			
0.0304	1948.24	4.0190	4.0192	-0.6222	6.00	0.02	-0.750			
0.0323	2069.36	4.0160	4.0160	-0.6363	6.01	0.03	-0.750			
0.0343	2195.25	4.0130	4.0132	-0.6437	6.01	0.03	-0.750			
0.0362	2317.66	4.0100	4.0099	-0.6489	6.01	0.03	-0.750			
0.0382	2442.08	4.0070	4.0070	-0.6572	6.02	0.04	-0.750			
0.0402	2569.72	4.0040	4.0041	-0.6719	6.02	0.04	-0.750			
0.0422	2699.08	4.0010	4.0007	-0.6828	6.03	0.05	-0.750			
0.0443	2832.97	3.9980	3.9979	-0.6820	6.03	0.05	-0.750			
0.0463	2964.70	3.9950	3.9950	-0.6861	6.04	0.06	-0.750			
0.0484	3097.32	3.9920	3.9920	-0.6929	6.04	0.06	-0.750			
0.0504	3228.54	3.9890	3.9887	-0.6927	6.05	0.07	-0.750			
0.0525	3360.84	3.9860	3.9860	-0.7036	6.05	0.07	-0.750			
0.0546	3494.91	3.9830	3.9831	-0.7101	6.06	0.08	-0.750			
0.0568	3636.08	3.9800	3.9800	-0.7195	6.06	0.08	-0.750			
0.0590	3778.08	3.9770	3.9770	-0.7228	6.07	0.09	-0.750			
0.0612	3915.53	3.9740	3.9740	-0.7251	6.08	0.10	-0.750			
0.0633	4053.99	3.9710	3.9710	-0.7291	6.08	0.10	-0.750			
0.0655	4192.39	3.9680	3.9680	-0.7373	6.09	0.11	-0.750			
0.0678	4336.35	3.9650	3.9649	-0.7346	6.10	0.12	-0.750			
0.0700	4480.54	3.9620	3.9620	-0.7352	6.10	0.12	-0.750			
0.0722	4621.96	3.9590	3.9592	-0.7336	6.11	0.13	-0.750			
0.0744	4764.31	3.9560	3.9559	-0.7289	6.12	0.14	-0.750			
0.0766	4900.32	3.9530	3.9529	-0.7272	6.13	0.15	-0.750			
0.0787	5036.67	3.9500	3.9501	-0.7263	6.13	0.15	-0.750			
0.0809	5176.52	3.9470	3.9470	-0.7354	6.14	0.16	-0.750			
0.0831	5319.70	3.9440	3.9439	-0.7458	6.15	0.17	-0.750			
0.0854	5463.49	3.9410	3.9411	-0.7546	6.15	0.17	-0.750			
0.0876	5609.24	3.9380	3.9379	-0.7581	6.16	0.18	-0.750			
0.0900	5757.10	3.9350	3.9350	-0.7652	6.16	0.18	-0.750			
0.0922	5903.85	3.9320	3.9320	-0.7637	6.17	0.19	-0.750			
0.0946	6051.64	3.9290	3.9290	-0.7671	6.17	0.19	-0.750			
0.0969	6199.36	3.9260	3.9261	-0.7676	6.18	0.20	-0.750			
0.0992	6347.03	3.9230	3.9230	-0.7637	6.19	0.21	-0.750			
0.1015	6493.16	3.9200	3.9199	-0.7603	6.20	0.22	-0.750			
0.1037	6638.62	3.9170	3.9171	-0.7603	6.21	0.23	-0.750			
0.1060	6782.97	3.9140	3.9140	-0.7603	6.22	0.24	-0.750			
0.1083	6928.97	3.9110	3.9110	-0.7633	6.23	0.25	-0.750			
0.1106	7075.58	3.9080	3.9079	-0.7649	6.23	0.25	-0.750			
0.1129	7223.40	3.9050	3.9051	-0.7694	6.24	0.26	-0.750			
0.1152	7372.82	3.9020	3.9020	-0.7717	6.25	0.27	-0.750			
0.1175	7522.21	3.8990	3.8990	-0.7723	6.26	0.28	-0.750			
0.1198	7670.08	3.8960	3.8960	-0.7722	6.27	0.29	-0.750			
0.1221	7815.63	3.8930	3.8931	-0.7752	6.28	0.30	-0.750			
0.1245	7965.11	3.8900	3.8900	-0.7806	6.29	0.31	-0.750			
0.1268	8115.12	3.8870	3.8869	-0.7881	6.30	0.32	-0.750			
0.1292	8267.68	3.8840	3.8840	-0.7917	6.30	0.32	-0.750			
0.1316	8422.32	3.8810	3.8810	-0.7946	6.31	0.33	-0.750			
0.1340	8575.41	3.8780	3.8781	-0.7919	6.32	0.34	-0.750			
0.1364	8726.91	3.8750	3.8750	-0.7891	6.33	0.35	-0.750			
0.1387	8876.27	3.8720	3.8719	-0.7926	6.34	0.36	-0.750			
0.1411	9027.35	3.8690	3.8690	-0.7912	6.35	0.37	-0.750			
0.1434	9178.08	3.8660	3.8659	-0.7987	6.36	0.38	-0.750			
0.1459	9334.74	3.8630	3.8631	-0.8009	6.37	0.39	-0.750			
0.1483	9490.00	3.8600	3.8598	-0.7965	6.38	0.40	-0.750			
0.1507	9642.81	3.8570	3.8571	-0.8008	6.39	0.41	-0.750			
0.1531	9795.58	3.8540	3.8539	-0.8011	6.39	0.41	-0.750			
0.1554	9947.19	3.8510	3.8509	-0.7976	6.40	0.42	-0.750			
0.1578	10101.53	3.8480	3.8480	-0.8048	6.41	0.43	-0.750			
0.1602	10254.74	3.8450	3.8451	-0.8035	6.42	0.44	-0.750			
0.1627	10410.08	3.8420	3.8421	-0.8153	6.43	0.45	-0.750			
0.1652	10570.29	3.8390	3.8389	-0.8119	6.44	0.46	-0.750			
0.1676	10725.57	3.8360	3.8360	-0.8041	6.45	0.47	-0.750			
0.1700	10878.60	3.8330	3.8330	-0.8035	6.46	0.48	-0.750			
0.1724	11031.28	3.8300	3.8302	-0.8054	6.47	0.49	-0.750			
0.1748	11184.97	3.8270	3.8269	-0.8052	6.48	0.50	-0.750			
0.1772	11338.81	3.8240	3.8238	-0.8053	6.49	0.51	-0.750			
0.1796	11492.58	3.8210	3.8212	-0.8089	6.50	0.52	-0.750			
0.1821	11653.11	3.8180	3.8181	-0.8195	6.51	0.53	-0.750			
0.1846	11811.39	3.8150	3.8151	-0.8193	6.52	0.54	-0.750			
0.1870	11967.41	3.8120	3.8120	-0.8160	6.53	0.55	-0.750			
0.1894	12121.04	3.8090	3.8091	-0.8181	6.54	0.56	-0.750			
0.1919	12279.23	3.8060	3.8059	-0.8266	6.54	0.56	-0.750			
