Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6212.90	4.1980	4.1980	0.7032	7.84	1.85	0.750			
0.0992	6347.85	4.1950	4.1950	0.7016	7.83	1.84	0.750			
0.1013	6484.71	4.1920	4.1919	0.6985	7.82	1.83	0.750			
0.1033	6614.24	4.1890	4.1890	0.6959	7.82	1.83	0.750			
0.1054	6746.33	4.1860	4.1861	0.6986	7.81	1.82	0.750			
0.1075	6881.46	4.1830	4.1830	0.7033	7.80	1.81	0.750			
0.1096	7016.03	4.1800	4.1799	0.7081	7.80	1.81	0.750			
0.1118	7153.03	4.1770	4.1771	0.7129	7.80	1.81	0.750			
0.1139	7291.81	4.1740	4.1740	0.7183	7.80	1.81	0.750			
0.1161	7430.79	4.1710	4.1710	0.7185	7.80	1.81	0.750			
0.1182	7567.52	4.1680	4.1680	0.7126	7.80	1.81	0.750			
0.1204	7705.76	4.1650	4.1650	0.7134	7.80	1.81	0.750			
0.1225	7842.86	4.1620	4.1619	0.7138	7.80	1.81	0.750			
0.1247	7978.96	4.1590	4.1591	0.7135	7.79	1.80	0.750			
0.1268	8116.44	4.1560	4.1559	0.7131	7.78	1.79	0.750			
0.1289	8251.91	4.1530	4.1530	0.7196	7.78	1.79	0.750			
0.1311	8389.77	4.1500	4.1500	0.7229	7.77	1.78	0.750			
0.1333	8529.89	4.1470	4.1469	0.7300	7.76	1.77	0.750			
0.1355	8671.73	4.1440	4.1440	0.7365	7.76	1.77	0.750			
0.1377	8814.72	4.1410	4.1411	0.7366	7.75	1.76	0.750			
0.1399	8956.52	4.1380	4.1380	0.7389	7.74	1.75	0.750			
0.1422	9098.51	4.1350	4.1350	0.7383	7.73	1.74	0.750			
0.1444	9239.97	4.1320	4.1320	0.7404	7.73	1.74	0.750			
0.1466	9381.79	4.1290	4.1289	0.7404	7.72	1.73	0.750			
0.1488	9523.46	4.1260	4.1261	0.7430	7.72	1.73	0.750			
0.1511	9667.53	4.1230	4.1230	0.7448	7.71	1.72	0.750			
0.1533	9810.30	4.1200	4.1200	0.7492	7.71	1.72	0.750			
0.1555	9953.87	4.1170	4.1170	0.7527	7.71	1.72	0.750			
0.1578	10098.40	4.1140	4.1141	0.7571	7.70	1.71	0.750			
0.1601	10244.55	4.1110	4.1110	0.7622	7.70	1.71	0.750			
0.1624	10392.09	4.1080	4.1080	0.7662	7.69	1.70	0.750			
0.1647	10539.73	4.1050	4.1050	0.7672	7.68	1.69	0.750			
0.1670	10688.15	4.1020	4.1020	0.7712	7.67	1.68	0.750			
0.1693	10834.98	4.0990	4.0990	0.7695	7.67	1.68	0.750			
0.1716	10981.41	4.0960	4.0961	0.7727	7.66	1.67	0.750			
0.1739	11130.30	4.0930	4.0930	0.7782	7.65	1.66	0.750			
0.1763	11280.79	4.0900	4.0900	0.7795	7.65	1.66	0.750			
0.1786	11431.22	4.0870	4.0870	0.7820	7.64	1.65	0.750			
0.1810	11581.72	4.0840	4.0841	0.7853	7.64	1.65	0.750			
0.1833	11731.96	4.0810	4.0809	0.7880	7.63	1.64	0.750			
0.1857	11882.59	4.0780	4.0780	0.7913	7.63	1.64	0.750			
0.1880	12034.89	4.0750	4.0750	0.7946	7.62	1.63	0.750			
