Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1268	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0960	4.1268	0.0000	5.98	-0.01	-0.750			
0.0002	12.96	4.0900	4.0900	-0.0491	5.98	-0.01	-0.750			
0.0004	26.67	4.0870	4.0868	-0.0776	5.98	-0.01	-0.750			
0.0007	45.30	4.0840	4.0836	-0.1037	5.98	-0.01	-0.750			
0.0011	67.77	4.0810	4.0810	-0.1304	5.98	-0.01	-0.750			
0.0015	95.49	4.0780	4.0781	-0.1552	5.98	-0.01	-0.750			
0.0020	127.78	4.0750	4.0751	-0.1804	5.98	-0.01	-0.750			
0.0026	166.19	4.0720	4.0720	-0.2054	5.98	-0.01	-0.750			
0.0033	208.48	4.0690	4.0689	-0.2244	5.98	-0.01	-0.750			
0.0040	253.84	4.0660	4.0660	-0.2448	5.98	-0.01	-0.750			
0.0047	302.30	4.0630	4.0631	-0.2679	5.99	-0.00	-0.750			
0.0056	355.39	4.0600	4.0600	-0.2906	5.99	-0.00	-0.750			
0.0065	413.57	4.0570	4.0569	-0.3153	5.99	-0.00	-0.750			
0.0074	476.03	4.0540	4.0539	-0.3377	5.99	-0.00	-0.750			
0.0085	543.44	4.0510	4.0510	-0.3612	5.99	-0.00	-0.750			
0.0096	615.69	4.0480	4.0482	-0.3851	5.99	-0.00	-0.750			
0.0108	692.47	4.0450	4.0447	-0.4057	5.99	0.00	-0.750			
0.0121	772.24	4.0420	4.0419	-0.4257	5.99	0.00	-0.750			
0.0134	855.38	4.0390	4.0391	-0.4460	5.99	0.00	-0.750			
0.0147	943.45	4.0360	4.0360	-0.4632	5.99	0.00	-0.750			
0.0162	1035.13	4.0330	4.0331	-0.4838	5.99	0.00	-0.750			
0.0176	1128.25	4.0300	4.0300	-0.5074	6.00	0.01	-0.750			
0.0192	1228.72	4.0270	4.0270	-0.5249	6.00	0.01	-0.750			
0.0208	1332.74	4.0240	4.0238	-0.5415	6.00	0.01	-0.750			
0.0225	1438.39	4.0210	4.0209	-0.5574	6.00	0.01	-0.750			
0.0242	1547.64	4.0180	4.0182	-0.5752	6.00	0.01	-0.750			
0.0259	1659.09	4.0150	4.0149	-0.5920	6.01	0.02	-0.750			
0.0277	1773.17	4.0120	4.0121	-0.6026	6.01	0.02	-0.750			
0.0295	1888.77	4.0090	4.0090	-0.6172	6.02	0.03	-0.750			
0.0314	2011.31	4.0060	4.0058	-0.6369	6.03	0.04	-0.750			
0.0334	2137.50	4.0030	4.0031	-0.6474	6.03	0.04	-0.750			
0.0354	2263.09	4.0000	4.0000	-0.6509	6.04	0.05	-0.750			
0.0373	2390.37	3.9970	3.9970	-0.6546	6.04	0.05	-0.750			
