Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.36	4.1110	4.1099	-0.0296	5.99	0.00	-0.750			
0.0003	19.35	4.1080	4.1074	-0.0743	5.99	0.00	-0.750			
0.0006	38.27	4.1050	4.1045	-0.1067	5.99	0.00	-0.750			
0.0010	61.35	4.1020	4.1019	-0.1337	5.99	0.00	-0.750			
0.0014	89.61	4.0990	4.0992	-0.1606	5.99	0.00	-0.750			
0.0019	123.15	4.0960	4.0962	-0.1860	5.99	0.00	-0.750			
0.0025	162.70	4.0930	4.0929	-0.2113	5.99	0.00	-0.750			
0.0032	205.73	4.0900	4.0899	-0.2312	5.99	0.00	-0.750			
0.0039	252.08	4.0870	4.0871	-0.2522	5.99	0.00	-0.750			
0.0047	302.28	4.0840	4.0840	-0.2752	5.99	0.00	-0.750			
0.0056	357.51	4.0810	4.0810	-0.2968	5.99	0.00	-0.750			
0.0065	416.08	4.0780	4.0780	-0.3188	5.99	0.00	-0.750			
0.0075	479.37	4.0750	4.0750	-0.3421	5.99	0.00	-0.750			
0.0086	547.38	4.0720	4.0721	-0.3679	5.99	0.00	-0.750			
0.0097	620.46	4.0690	4.0691	-0.3947	5.99	0.00	-0.750			
0.0109	698.93	4.0660	4.0659	-0.4188	5.99	0.00	-0.750			
0.0122	782.24	4.0630	4.0630	-0.4410	5.99	0.00	-0.750			
0.0136	869.46	4.0600	4.0599	-0.4650	5.99	0.00	-0.750			
0.0150	960.16	4.0570	4.0571	-0.4879	5.99	0.00	-0.750			
0.0165	1056.22	4.0540	4.0540	-0.5103	6.00	0.01	-0.750			
0.0181	1155.97	4.0510	4.0509	-0.5319	6.00	0.01	-0.750			
0.0197	1261.31	4.0480	4.0480	-0.5543	6.00	0.01	-0.750			
0.0214	1371.09	4.0450	4.0450	-0.5742	6.00	0.01	-0.750			
0.0232	1484.33	4.0420	4.0419	-0.5947	6.01	0.02	-0.750			
0.0250	1599.41	4.0390	4.0392	-0.6112	6.01	0.02	-0.750			
0.0268	1718.14	4.0360	4.0359	-0.6211	6.01	0.02	-0.750			
0.0287	1839.49	4.0330	4.0329	-0.6323	6.02	0.03	-0.750			
0.0306	1961.26	4.0300	4.0302	-0.6444	6.02	0.03	-0.750			
0.0326	2086.66	4.0270	4.0269	-0.6515	6.02	0.03	-0.750			
0.0346	2214.14	4.0240	4.0240	-0.6617	6.03	0.04	-0.750			
0.0366	2341.24	4.0210	4.0209	-0.6685	6.03	0.04	-0.750			
0.0386	2469.75	4.0180	4.0180	-0.6757	6.03	0.04	-0.750			
0.0406	2600.96	4.0150	4.0150	-0.6881	6.04	0.05	-0.750			
0.0427	2732.54	4.0120	4.0120	-0.7005	6.04	0.05	-0.750			
0.0448	2867.38	4.0090	4.0090	-0.7075	6.05	0.06	-0.750			
0.0470	3007.12	4.0060	4.0059	-0.7188	6.05	0.06	-0.750			
0.0492	3146.36	4.0030	4.0030	-0.7248	6.06	0.07	-0.750			
0.0513	3286.11	4.0000	4.0001	-0.7327	6.06	0.07	-0.750			
