Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6107.48	4.1960	4.1984	0.8218	8.18	2.19	0.750			
0.0980	6273.95	4.1930	4.1942	0.8559	8.17	2.18	0.750			
0.1006	6440.47	4.1900	4.1910	0.8350	8.16	2.17	0.750			
0.1030	6595.13	4.1870	4.1873	0.7817	8.16	2.17	0.750			
0.1058	6772.91	4.1840	4.1837	0.7981	8.15	2.16	0.750			
0.1076	6883.68	4.1810	4.1810	0.7050	8.15	2.16	0.750			
0.1097	7020.00	4.1780	4.1781	0.7113	8.14	2.15	0.750			
0.1118	7155.27	4.1750	4.1750	0.7135	8.14	2.15	0.750			
0.1140	7293.80	4.1720	4.1720	0.7120	8.14	2.15	0.750			
0.1162	7433.63	4.1690	4.1691	0.7141	8.13	2.14	0.750			
0.1183	7571.54	4.1660	4.1660	0.7066	8.13	2.14	0.750			
0.1204	7705.70	4.1630	4.1631	0.7020	8.12	2.13	0.750			
0.1224	7836.57	4.1600	4.1600	0.7031	8.12	2.13	0.750			
0.1246	7971.47	4.1570	4.1569	0.7096	8.12	2.13	0.750			
0.1267	8107.22	4.1540	4.1540	0.7147	8.11	2.12	0.750			
0.1289	8246.82	4.1510	4.1509	0.7206	8.11	2.12	0.750			
0.1311	8387.48	4.1480	4.1481	0.7286	8.11	2.12	0.750			
0.1333	8528.48	4.1450	4.1450	0.7308	8.10	2.11	0.750			
0.1354	8667.23	4.1420	4.1419	0.7355	8.10	2.11	0.750			
0.1376	8807.15	4.1390	4.1391	0.7305	8.09	2.10	0.750			
0.1398	8949.33	4.1360	4.1358	0.7361	8.09	2.10	0.750			
0.1421	9091.99	4.1330	4.1331	0.7359	8.08	2.09	0.750			
0.1443	9233.06	4.1300	4.1299	0.7381	8.07	2.08	0.750			
0.1465	9373.53	4.1270	4.1270	0.7394	8.07	2.08	0.750			
0.1487	9515.91	4.1240	4.1239	0.7443	8.06	2.07	0.750			
0.1509	9654.84	4.1210	4.1211	0.7540	8.06	2.07	0.750			
0.1532	9803.98	4.1180	4.1180	0.7620	8.05	2.06	0.750			
0.1555	9952.94	4.1150	4.1149	0.7654	8.05	2.06	0.750			
0.1578	10101.61	4.1120	4.1120	0.7649	8.04	2.05	0.750			
0.1601	10247.03	4.1090	4.1092	0.7661	8.04	2.05	0.750			
0.1624	10394.19	4.1060	4.1060	0.7682	8.04	2.05	0.750			
0.1647	10543.03	4.1030	4.1028	0.7613	8.03	2.04	0.750			
0.1670	10686.00	4.1000	4.1001	0.7671	8.03	2.04	0.750			
0.1693	10833.53	4.0970	4.0970	0.7829	8.02	2.03	0.750			
0.1716	10984.11	4.0940	4.0940	0.7874	8.01	2.02	0.750			
0.1740	11137.23	4.0910	4.0907	0.7901	8.01	2.02	0.750			
0.1764	11289.68	4.0880	4.0882	0.7886	8.01	2.02	0.750			
0.1788	11443.19	4.0850	4.0851	0.7909	8.00	2.01	0.750			
0.1812	11594.80	4.0820	4.0820	0.7946	8.00	2.01	0.750			
0.1835	11742.47	4.0790	4.0791	0.7899	7.99	2.00	0.750			
0.1859	11896.10	4.0760	4.0756	0.7986	7.99	2.00	0.750			
0.1883	12051.51	4.0730	4.0732	0.8077	7.98	1.99	0.750			
0.1908	12209.10	4.0700	4.0699	0.8039	7.98	1.99	0.750			
0.1932	12364.01	4.0670	4.0672	0.8133	7.97	1.98	0.750			
0.1956	12517.58	4.0640	4.0640	0.8025	7.97	1.98	0.750			
0.1980	12672.61	4.0610	4.0607	0.8066	7.96	1.97	0.750			
0.2004	12826.27	4.0580	4.0581	0.8060	7.96	1.97	0.750			
0.2028	12981.64	4.0550	4.0552	0.8151	7.95	1.96	0.750			
0.2053	13141.08	4.0520	4.0519	0.8224	7.94	1.95	0.750			
0.2078	13298.75	4.0490	4.0490	0.8216	7.94	1.95	0.750			
0.2103	13456.80	4.0460	4.0460	0.8249	7.93	1.94	0.750			
0.2128	13616.26	4.0430	4.0430	0.8367	7.93	1.94	0.750			
0.2153	13777.88	4.0400	4.0400	0.8360	7.92	1.93	0.750			
0.2178	13938.75	4.0370	4.0370	0.8363	7.92	1.93	0.750			
0.2203	14097.94	4.0340	4.0340	0.8382	7.91	1.92	0.750			
0.2228	14259.91	4.0310	4.0310	0.8429	7.91	1.92	0.750			
0.2253	14420.85	4.0280	4.0279	0.8460	7.91	1.92	0.750			
0.2279	14583.32	4.0250	4.0250	0.8512	7.90	1.91	0.750			
0.2304	14746.35	4.0220	4.0219	0.8561	7.89	1.90	0.750			
0.2330	14913.70	4.0190	4.0190	0.8625	7.89	1.90	0.750			
0.2356	15080.01	4.0160	4.0158	0.8667	7.88	1.89	0.750			
0.2382	15246.56	4.0130	4.0131	0.8701	7.87	1.88	0.750			
0.2408	15414.15	4.0100	4.0099	0.8786	7.87	1.88	0.750			
0.2435	15581.54	4.0070	4.0070	0.8839	7.86	1.87	0.750			
0.2461	15752.64	4.0040	4.0041	0.8911	7.86	1.87	0.750			
0.2489	15926.58	4.0010	4.0009	0.8923	7.85	1.86	0.750			
0.2516	16100.18	3.9980	3.9980	0.8873	7.84	1.85	0.750			
0.2542	16269.48	3.9950	3.9951	0.8863	7.84	1.85	0.750			
0.2568	16437.22	3.9920	3.9921	0.8868	7.83	1.84	0.750			
0.2595	16605.69	3.9890	3.9889	0.8844	7.82	1.83	0.750			
0.2621	16776.09	3.9860	3.9860	0.8876	7.82	1.83	0.750			
0.2648	16947.35	3.9830	3.9830	0.8916	7.81	1.82	0.750			
0.2675	17120.19	3.9800	3.9800	0.8956	7.80	1.81	0.750			
0.2702	17291.56	3.9770	3.9771	0.9069	7.80	1.81	0.750			
0.2729	17463.48	3.9740	3.9740	0.9145	7.79	1.80	0.750			
0.2756	17640.76	3.9710	3.9709	0.9153	7.78	1.79	0.750			
0.2784	17818.25	3.9680	3.9679	0.9315	7.78	1.79	0.750			
0.2813	18000.15	3.9650	3.9651	0.9412	7.77	1.78	0.750			
0.2841	18181.84	3.9620	3.9620	0.9462	7.76	1.77	0.750			
0.2869	18363.98	3.9590	3.9591	0.9525	7.76	1.77	0.750			
0.2898	18546.08	3.9560	3.9560	0.9523	7.75	1.76	0.750			
0.2926	18728.50	3.9530	3.9531	0.9563	7.74	1.75	0.750			
0.2955	18914.13	3.9500	3.9500	0.9616	7.73	1.74	0.750			
0.2984	19096.26	3.9470	3.9469	0.9694	7.72	1.73	0.750			
0.3013	19284.84	3.9440	3.9440	0.9730	7.71	1.72	0.750			
0.3042	19470.67	3.9410	3.9410	0.9811	7.71	1.72	0.750			
0.3072	19659.95	3.9380	3.9379	0.9880	7.70	1.71	0.750			
0.3102	19851.81	3.9350	3.9350	0.9894	7.69	1.70	0.750			
0.3132	20044.31	3.9320	3.9319	0.9914	7.68	1.69	0.750			
0.3161	20233.08	3.9290	3.9291	1.0017	7.68	1.69	0.750			
0.3191	20421.96	3.9260	3.9261	1.0112	7.67	1.68	0.750			
0.3222	20618.78	3.9230	3.9228	1.0302	7.66	1.67	0.750			
0.3253	20817.66	3.9200	3.9201	1.0416	7.65	1.66	0.750			
0.3284	21020.04	3.9170	3.9170	1.0582	7.64	1.65	0.750			
0.3316	21225.40	3.9140	3.9141	1.0738	7.63	1.64	0.750			
0.3349	21435.39	3.9110	3.9109	1.0848	7.62	1.63	0.750			
0.3382	21642.63	3.9080	3.9080	1.0909	7.61	1.62	0.750			
0.3415	21852.85	3.9050	3.9050	1.0972	7.61	1.62	0.750			
0.3448	22066.86	3.9020	3.9020	1.1019	7.60	1.61	0.750			
0.3481	22280.30	3.8990	3.8990	1.1031	7.59	1.60	0.750			
0.3514	22490.50	3.8960	3.8960	1.1066	7.58	1.59	0.750			
0.3547	22699.63	3.8930	3.8931	1.1216	7.56	1.57	0.750			
0.3580	22914.83	3.8900	3.8900	1.1363	7.55	1.56	0.750			
0.3615	23134.04	3.8870	3.8870	1.1542	7.54	1.55	0.750			
0.3650	23357.70	3.8840	3.8841	1.1809	7.53	1.54	0.750			
0.3686	23588.93	3.8810	3.8812	1.2084	7.52	1.53	0.750			
0.3722	23823.51	3.8780	3.8778	1.2235	7.51	1.52	0.750			
0.3759	24059.08	3.8750	3.8751	1.2438	7.50	1.51	0.750			
0.3797	24298.43	3.8720	3.8720	1.2580	7.49	1.50	0.750			
0.3835	24547.04	3.8690	3.8690	1.2645	7.48	1.49	0.750			
0.3873	24789.99	3.8660	3.8661	1.2783	7.47	1.48	0.750			
0.3911	25032.25	3.8630	3.8632	1.2954	7.45	1.46	0.750			
0.3950	25280.95	3.8600	3.8598	1.3135	7.44	1.45	0.750	0.398	0.886	
0.3990	25533.16	3.8570	3.8569	1.3388	7.43	1.44	0.750			
0.4030	25788.93	3.8540	3.8542	1.3633	7.41	1.42	0.750			
0.4072	26058.89	3.8510	3.8510	1.3842	7.39	1.40	0.750			
0.4115	26336.41	3.8480	3.8478	1.4040	7.38	1.39	0.750			
0.4156	26600.16	3.8450	3.8453	1.4164	7.37	1.38	0.750			
0.4199	26871.69	3.8420	3.8420	1.4346	7.36	1.37	0.750			
0.4242	27150.27	3.8390	3.8389	1.4668	7.35	1.36	0.750			
0.4286	27432.26	3.8360	3.8360	1.5105	7.33	1.34	0.750			
0.4332	27723.91	3.8330	3.8329	1.5506	7.31	1.32	0.750			
0.4380	28030.27	3.8300	3.8300	1.5815	7.29	1.30	0.750			
0.4428	28341.01	3.8270	3.8274	1.6150	7.27	1.28	0.750			
0.4477	28652.15	3.8240	3.8240	1.6376	7.25	1.26	0.750			
0.4527	28971.10	3.8210	3.8207	1.6722	7.23	1.24	0.750			
