Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.01	4.1060	4.1048	-0.0372	6.00	0.00	-0.750			
0.0003	22.07	4.1030	4.1024	-0.0689	6.00	0.00	-0.750			
0.0006	39.81	4.1000	4.0997	-0.1000	6.00	0.00	-0.750			
0.0010	62.57	4.0970	4.0969	-0.1273	6.00	0.00	-0.750			
0.0014	89.61	4.0940	4.0940	-0.1544	6.00	0.00	-0.750			
0.0019	121.97	4.0910	4.0912	-0.1775	6.00	0.00	-0.750			
0.0025	160.41	4.0880	4.0879	-0.2028	6.00	-0.00	-0.750			
0.0031	201.10	4.0850	4.0850	-0.2250	6.00	-0.00	-0.750			
0.0038	246.13	4.0820	4.0821	-0.2488	6.00	-0.00	-0.750			
0.0046	295.97	4.0790	4.0790	-0.2703	6.00	-0.00	-0.750			
0.0055	350.68	4.0760	4.0759	-0.2918	6.00	-0.00	-0.750			
0.0064	408.94	4.0730	4.0731	-0.3138	6.00	-0.00	-0.750			
0.0074	471.30	4.0700	4.0700	-0.3378	6.00	-0.00	-0.750			
0.0084	538.31	4.0670	4.0670	-0.3579	5.99	-0.01	-0.750			
0.0095	609.48	4.0640	4.0639	-0.3766	5.99	-0.01	-0.750			
0.0107	683.20	4.0610	4.0611	-0.3977	5.99	-0.01	-0.750			
0.0119	762.20	4.0580	4.0580	-0.4205	5.99	-0.01	-0.750			
0.0132	844.31	4.0550	4.0550	-0.4408	5.99	-0.01	-0.750			
0.0145	929.89	4.0520	4.0519	-0.4604	5.99	-0.01	-0.750			
0.0159	1020.49	4.0490	4.0491	-0.4808	5.99	-0.01	-0.750			
0.0174	1116.18	4.0460	4.0458	-0.5049	5.99	-0.01	-0.750			
0.0190	1215.05	4.0430	4.0431	-0.5244	5.99	-0.01	-0.750			
0.0206	1318.37	4.0400	4.0400	-0.5423	5.99	-0.01	-0.750			
0.0223	1425.05	4.0370	4.0370	-0.5592	6.00	-0.00	-0.750			
0.0240	1534.40	4.0340	4.0338	-0.5761	6.00	-0.00	-0.750			
0.0257	1645.94	4.0310	4.0311	-0.5916	6.00	-0.00	-0.750			
0.0275	1761.19	4.0280	4.0280	-0.6051	6.00	0.00	-0.750			
0.0294	1879.07	4.0250	4.0250	-0.6173	6.00	0.00	-0.750			
0.0312	1999.27	4.0220	4.0220	-0.6281	6.01	0.01	-0.750			
0.0331	2121.35	4.0190	4.0189	-0.6365	6.01	0.01	-0.750			
0.0351	2245.80	4.0160	4.0160	-0.6505	6.01	0.01	-0.750			
0.0370	2370.98	4.0130	4.0130	-0.6553	6.02	0.02	-0.750			
0.0390	2498.02	4.0100	4.0101	-0.6626	6.02	0.02	-0.750			
0.0410	2624.67	4.0070	4.0069	-0.6798	6.02	0.02	-0.750			
0.0431	2755.58	4.0040	4.0042	-0.6910	6.03	0.03	-0.750			
0.0452	2891.11	4.0010	4.0007	-0.6972	6.03	0.03	-0.750			
0.0473	3026.80	3.9980	3.9980	-0.7023	6.04	0.04	-0.750			
0.0494	3162.20	3.9950	3.9952	-0.7128	6.04	0.04	-0.750			
0.0516	3300.41	3.9920	3.9920	-0.7201	6.05	0.05	-0.750			
0.0538	3440.53	3.9890	3.9887	-0.7164	6.06	0.06	-0.750			
0.0559	3576.28	3.9860	3.9860	-0.7138	6.06	0.06	-0.750			
0.0580	3714.80	3.9830	3.9832	-0.7221	6.07	0.07	-0.750			
0.0602	3854.64	3.9800	3.9798	-0.7224	6.08	0.08	-0.750			
0.0624	3995.29	3.9770	3.9769	-0.7171	6.08	0.08	-0.750			
0.0645	4129.80	3.9740	3.9744	-0.7173	6.09	0.09	-0.750			
0.0667	4267.93	3.9710	3.9710	-0.7210	6.10	0.10	-0.750			
0.0688	4405.72	3.9680	3.9680	-0.7336	6.10	0.10	-0.750			
0.0710	4543.91	3.9650	3.9649	-0.7353	6.11	0.11	-0.750			
0.0733	4688.21	3.9620	3.9620	-0.7478	6.11	0.11	-0.750			
0.0755	4834.74	3.9590	3.9589	-0.7482	6.12	0.12	-0.750			
0.0778	4981.36	3.9560	3.9559	-0.7537	6.12	0.12	-0.750			
0.0801	5123.83	3.9530	3.9532	-0.7485	6.13	0.13	-0.750			
0.0823	5266.66	3.9500	3.9500	-0.7519	6.14	0.14	-0.750			
0.0845	5410.53	3.9470	3.9468	-0.7453	6.15	0.15	-0.750			
0.0868	5554.71	3.9440	3.9439	-0.7463	6.16	0.16	-0.750			
0.0890	5697.05	3.9410	3.9410	-0.7484	6.17	0.17	-0.750			
0.0912	5839.33	3.9380	3.9380	-0.7587	6.18	0.18	-0.750			
0.0935	5982.47	3.9350	3.9347	-0.7688	6.18	0.18	-0.750			
0.0958	6133.19	3.9320	3.9320	-0.7721	6.19	0.19	-0.750			
0.0982	6282.95	3.9290	3.9291	-0.7727	6.20	0.20	-0.750			
0.1006	6438.50	3.9260	3.9261	-0.7813	6.21	0.21	-0.750			
0.1029	6587.67	3.9230	3.9230	-0.7743	6.21	0.21	-0.750			
0.1052	6731.35	3.9200	3.9200	-0.7723	6.22	0.22	-0.750			
0.1075	6877.90	3.9170	3.9169	-0.7710	6.23	0.23	-0.750			
0.1098	7024.70	3.9140	3.9140	-0.7679	6.24	0.24	-0.750			
0.1121	7175.74	3.9110	3.9110	-0.7749	6.25	0.25	-0.750			
0.1145	7326.44	3.9080	3.9083	-0.7768	6.26	0.26	-0.750			
0.1168	7474.10	3.9050	3.9049	-0.7746	6.27	0.27	-0.750			
0.1191	7621.28	3.9020	3.9021	-0.7760	6.27	0.27	-0.750			
0.1214	7770.75	3.8990	3.8990	-0.7752	6.28	0.28	-0.750			
0.1237	7919.57	3.8960	3.8959	-0.7827	6.29	0.29	-0.750			
0.1261	8071.10	3.8930	3.8931	-0.7866	6.30	0.30	-0.750			
0.1285	8221.30	3.8900	3.8899	-0.7914	6.31	0.31	-0.750			
0.1308	8372.68	3.8870	3.8869	-0.7977	6.32	0.32	-0.750			
0.1332	8526.41	3.8840	3.8841	-0.7965	6.32	0.32	-0.750			
0.1356	8680.51	3.8810	3.8810	-0.7986	6.33	0.33	-0.750			
0.1381	8837.87	3.8780	3.8780	-0.8006	6.34	0.34	-0.750			
0.1405	8989.01	3.8750	3.8751	-0.7971	6.35	0.35	-0.750			
0.1428	9139.27	3.8720	3.8720	-0.8029	6.36	0.36	-0.750			
0.1452	9292.20	3.8690	3.8689	-0.8093	6.37	0.37	-0.750			
0.1476	9448.14	3.8660	3.8659	-0.8081	6.38	0.38	-0.750			
0.1501	9605.27	3.8630	3.8629	-0.8195	6.39	0.39	-0.750			
0.1526	9765.88	3.8600	3.8602	-0.8246	6.40	0.40	-0.750			
0.1551	9925.29	3.8570	3.8568	-0.8244	6.41	0.41	-0.750			
