Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0850	4.1309	0.0000	6.00	-0.00	-0.749			
0.0000	0.00	4.0880	4.1309	0.0000	6.00	-0.00	-0.749			
0.0000	0.00	4.0910	4.1309	0.0000	6.00	-0.00	-0.749			
0.0002	10.16	4.0820	4.0837	-0.0546	6.00	-0.00	-0.750			
0.0004	24.63	4.0790	4.0786	-0.0780	6.00	-0.00	-0.750			
0.0007	41.92	4.0760	4.0758	-0.1020	6.00	-0.00	-0.750			
0.0010	63.49	4.0730	4.0729	-0.1277	6.00	-0.00	-0.750			
0.0014	90.59	4.0700	4.0701	-0.1496	6.00	-0.00	-0.750			
0.0019	121.60	4.0670	4.0670	-0.1729	6.00	-0.00	-0.750			
0.0025	157.73	4.0640	4.0640	-0.1963	6.00	-0.00	-0.750			
0.0031	197.33	4.0610	4.0611	-0.2204	6.00	0.00	-0.750			
0.0038	241.50	4.0580	4.0580	-0.2442	6.00	0.00	-0.750			
0.0045	290.86	4.0550	4.0549	-0.2681	6.00	0.00	-0.750			
0.0054	344.85	4.0520	4.0520	-0.2889	6.00	0.00	-0.750			
0.0063	403.11	4.0490	4.0490	-0.3121	6.00	0.00	-0.750			
0.0073	464.85	4.0460	4.0461	-0.3333	6.00	0.00	-0.750			
0.0083	530.63	4.0430	4.0429	-0.3555	6.00	0.00	-0.750			
0.0094	600.67	4.0400	4.0400	-0.3770	6.01	0.01	-0.750			
0.0105	674.82	4.0370	4.0370	-0.4027	6.01	0.01	-0.750			
0.0118	755.98	4.0340	4.0340	-0.4228	6.01	0.01	-0.750			
0.0131	840.26	4.0310	4.0311	-0.4401	6.01	0.01	-0.750			
0.0145	926.81	4.0280	4.0279	-0.4593	6.01	0.01	-0.750			
0.0159	1016.31	4.0250	4.0253	-0.4771	6.01	0.01	-0.750			
0.0173	1107.44	4.0220	4.0219	-0.5028	6.02	0.02	-0.750			
0.0188	1205.99	4.0190	4.0190	-0.5259	6.02	0.02	-0.750			
0.0205	1310.31	4.0160	4.0159	-0.5414	6.03	0.03	-0.750			
0.0222	1417.99	4.0130	4.0132	-0.5641	6.03	0.03	-0.750			
0.0239	1530.70	4.0100	4.0101	-0.5834	6.04	0.04	-0.750			
0.0257	1643.54	4.0070	4.0070	-0.5962	6.04	0.04	-0.750			
0.0275	1758.92	4.0040	4.0041	-0.6075	6.05	0.05	-0.750			
0.0293	1875.85	4.0010	4.0010	-0.6184	6.05	0.05	-0.750			
0.0312	1997.50	3.9980	3.9979	-0.6316	6.06	0.06	-0.750			
0.0331	2119.91	3.9950	3.9951	-0.6422	6.06	0.06	-0.750			
0.0351	2244.12	3.9920	3.9920	-0.6487	6.07	0.07	-0.750			
0.0370	2370.90	3.9890	3.9890	-0.6572	6.07	0.07	-0.750			
0.0390	2498.14	3.9860	3.9859	-0.6644	6.08	0.08	-0.750			
0.0410	2626.31	3.9830	3.9831	-0.6697	6.08	0.08	-0.750			
0.0431	2755.49	3.9800	3.9800	-0.6744	6.09	0.09	-0.750			
0.0451	2885.51	3.9770	3.9770	-0.6819	6.10	0.10	-0.750			
0.0471	3016.89	3.9740	3.9740	-0.6795	6.11	0.11	-0.750			
0.0492	3147.80	3.9710	3.9710	-0.6843	6.12	0.12	-0.750			
0.0512	3278.72	3.9680	3.9680	-0.6905	6.13	0.13	-0.750			
0.0533	3411.45	3.9650	3.9650	-0.6946	6.14	0.14	-0.750			
0.0554	3545.29	3.9620	3.9620	-0.7016	6.15	0.15	-0.750			
0.0575	3680.88	3.9590	3.9590	-0.7137	6.16	0.16	-0.750			
0.0597	3820.57	3.9560	3.9560	-0.7194	6.17	0.17	-0.750			
0.0619	3961.91	3.9530	3.9529	-0.7248	6.18	0.18	-0.750			
0.0641	4101.39	3.9500	3.9500	-0.7230	6.19	0.19	-0.750			
0.0662	4239.75	3.9470	3.9468	-0.7223	6.20	0.20	-0.750			
0.0684	4378.22	3.9440	3.9439	-0.7206	6.21	0.21	-0.750			
0.0705	4513.61	3.9410	3.9409	-0.7252	6.22	0.22	-0.750			
0.0727	4650.54	3.9380	3.9381	-0.7262	6.23	0.23	-0.750			
0.0749	4795.76	3.9350	3.9349	-0.7356	6.24	0.24	-0.750			
0.0771	4936.62	3.9320	3.9321	-0.7371	6.26	0.26	-0.750			
0.0794	5079.14	3.9290	3.9290	-0.7413	6.27	0.27	-0.750			
0.0816	5221.20	3.9260	3.9260	-0.7421	6.28	0.28	-0.750			
0.0838	5364.69	3.9230	3.9229	-0.7433	6.29	0.29	-0.750			
0.0860	5507.12	3.9200	3.9199	-0.7324	6.30	0.30	-0.750			
0.0883	5649.15	3.9170	3.9171	-0.7356	6.31	0.31	-0.750			
0.0905	5788.87	3.9140	3.9141	-0.7384	6.32	0.32	-0.750			
0.0926	5929.09	3.9110	3.9109	-0.7370	6.33	0.33	-0.750			
0.0948	6069.72	3.9080	3.9079	-0.7445	6.34	0.34	-0.750			
0.0971	6211.77	3.9050	3.9051	-0.7529	6.35	0.35	-0.750			
0.0994	6360.23	3.9020	3.9020	-0.7620	6.36	0.36	-0.750			
0.1017	6508.03	3.8990	3.8989	-0.7687	6.38	0.38	-0.750			
0.1040	6656.11	3.8960	3.8961	-0.7662	6.39	0.39	-0.750			
0.1063	6803.19	3.8930	3.8930	-0.7678	6.40	0.40	-0.750			
0.1086	6951.49	3.8900	3.8900	-0.7665	6.41	0.41	-0.750			
0.1109	7097.19	3.8870	3.8870	-0.7598	6.43	0.43	-0.750			
0.1132	7243.08	3.8840	3.8840	-0.7597	6.44	0.44	-0.750			
0.1155	7389.62	3.8810	3.8811	-0.7634	6.45	0.45	-0.750			
0.1177	7535.97	3.8780	3.8779	-0.7560	6.47	0.47	-0.750			
0.1200	7681.65	3.8750	3.8750	-0.7591	6.48	0.48	-0.750			
0.1223	7826.94	3.8720	3.8721	-0.7550	6.50	0.50	-0.750			
0.1245	7971.14	3.8690	3.8690	-0.7612	6.51	0.51	-0.750			
0.1268	8117.22	3.8660	3.8660	-0.7628	6.52	0.52	-0.750			
0.1291	8263.17	3.8630	3.8629	-0.7599	6.54	0.54	-0.750			
0.1314	8408.48	3.8600	3.8600	-0.7636	6.54	0.54	-0.750			
0.1337	8557.76	3.8570	3.8571	-0.7702	6.55	0.55	-0.750			
0.1360	8703.72	3.8540	3.8540	-0.7712	6.56	0.56	-0.750			
0.1383	8853.35	3.8510	3.8509	-0.7772	6.57	0.57	-0.750			
0.1406	9001.24	3.8480	3.8482	-0.7812	6.58	0.58	-0.750			
0.1430	9152.94	3.8450	3.8450	-0.7889	6.60	0.60	-0.750			
0.1454	9305.78	3.8420	3.8420	-0.7942	6.61	0.61	-0.750			
0.1478	9459.63	3.8390	3.8390	-0.7907	6.63	0.63	-0.750			
0.1502	9612.52	3.8360	3.8360	-0.7865	6.64	0.64	-0.750			
0.1525	9762.73	3.8330	3.8328	-0.7795	6.66	0.66	-0.750			
0.1549	9911.71	3.8300	3.8299	-0.7737	6.67	0.67	-0.750			
0.1572	10057.98	3.8270	3.8271	-0.7736	6.68	0.68	-0.750			
0.1595	10206.53	3.8240	3.8239	-0.7684	6.69	0.69	-0.750			
0.1618	10353.99	3.8210	3.8210	-0.7662	6.70	0.70	-0.750			
0.1641	10501.26	3.8180	3.8180	-0.7715	6.71	0.71	-0.750			
0.1664	10648.39	3.8150	3.8152	-0.7755	6.72	0.72	-0.750			
0.1687	10796.89	3.8120	3.8118	-0.7809	6.73	0.73	-0.750			
0.1711	10947.56	3.8090	3.8089	-0.7782	6.74	0.74	-0.750			
0.1734	11095.96	3.8060	3.8061	-0.7844	6.76	0.76	-0.750			
0.1758	11249.55	3.8030	3.8031	-0.7890	6.77	0.77	-0.750			
0.1782	11402.29	3.8000	3.8000	-0.7922	6.78	0.78	-0.750			
0.1805	11553.99	3.7970	3.7971	-0.7891	6.80	0.80	-0.750			
0.1829	11704.98	3.7940	3.7940	-0.7894	6.81	0.81	-0.750			
0.1853	11857.61	3.7910	3.7909	-0.7863	6.82	0.82	-0.750			
0.1877	12011.44	3.7880	3.7880	-0.7860	6.84	0.84	-0.750			
0.1900	12159.03	3.7850	3.7852	-0.7801	6.85	0.85	-0.750			
0.1923	12309.64	3.7820	3.7819	-0.7825	6.86	0.86	-0.750			
0.1947	12458.49	3.7790	3.7791	-0.7859	6.88	0.88	-0.750			
0.1970	12608.78	3.7760	3.7759	-0.7894	6.89	0.89	-0.750			
