Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0981	6281.27	4.1980	4.1995	0.4775	8.60	2.34	0.750			
0.0998	6384.74	4.1950	4.1974	0.6038	8.60	2.34	0.750			
0.1020	6526.36	4.1920	4.1940	0.7141	8.59	2.33	0.750			
0.1043	6675.17	4.1890	4.1906	0.7572	8.59	2.33	0.750			
0.1068	6836.04	4.1860	4.1872	0.8044	8.58	2.32	0.750			
0.1090	6978.88	4.1830	4.1836	0.7656	8.57	2.31	0.750			
0.1119	7160.86	4.1800	4.1798	0.7974	8.57	2.31	0.750			
0.1138	7283.27	4.1770	4.1770	0.7039	8.57	2.31	0.750			
0.1160	7421.72	4.1740	4.1740	0.7130	8.56	2.30	0.750			
0.1181	7557.98	4.1710	4.1711	0.7158	8.56	2.30	0.750			
0.1202	7692.65	4.1680	4.1680	0.7138	8.56	2.30	0.750			
0.1224	7830.72	4.1650	4.1649	0.7168	8.55	2.29	0.750			
0.1245	7968.64	4.1620	4.1619	0.7193	8.55	2.29	0.750			
0.1267	8109.58	4.1590	4.1591	0.7225	8.54	2.28	0.750			
0.1289	8249.57	4.1560	4.1559	0.7138	8.53	2.27	0.750			
0.1310	8384.91	4.1530	4.1531	0.7178	8.53	2.27	0.750			
0.1331	8521.42	4.1500	4.1501	0.7245	8.52	2.26	0.750			
0.1353	8659.92	4.1470	4.1468	0.7265	8.51	2.25	0.750			
0.1375	8800.03	4.1440	4.1441	0.7348	8.51	2.25	0.750			
0.1397	8942.52	4.1410	4.1412	0.7389	8.50	2.24	0.750			
0.1420	9085.37	4.1380	4.1380	0.7410	8.50	2.24	0.750			
0.1442	9228.49	4.1350	4.1350	0.7462	8.49	2.23	0.750			
0.1464	9370.18	4.1320	4.1321	0.7424	8.49	2.23	0.750			
0.1486	9512.48	4.1290	4.1286	0.7454	8.48	2.22	0.750			
0.1509	9657.20	4.1260	4.1261	0.7495	8.48	2.22	0.750			
0.1531	9801.21	4.1230	4.1230	0.7469	8.47	2.21	0.750			
0.1554	9947.44	4.1200	4.1199	0.7465	8.47	2.21	0.750			
0.1576	10087.48	4.1170	4.1170	0.7408	8.47	2.21	0.750			
0.1599	10230.79	4.1140	4.1141	0.7416	8.46	2.20	0.750			
0.1621	10372.31	4.1110	4.1110	0.7530	8.46	2.20	0.750			
0.1643	10515.18	4.1080	4.1081	0.7589	8.45	2.19	0.750			
0.1666	10662.59	4.1050	4.1049	0.7660	8.45	2.19	0.750			
0.1689	10811.81	4.1020	4.1020	0.7773	8.44	2.18	0.750			
0.1713	10961.72	4.0990	4.0991	0.7827	8.44	2.18	0.750			
0.1736	11111.85	4.0960	4.0960	0.7894	8.43	2.17	0.750			
0.1760	11265.20	4.0930	4.0930	0.7939	8.42	2.16	0.750			
0.1784	11417.95	4.0900	4.0899	0.7856	8.41	2.15	0.750			
0.1808	11569.74	4.0870	4.0871	0.7898	8.41	2.15	0.750			
0.1832	11721.99	4.0840	4.0840	0.7873	8.40	2.14	0.750			
0.1855	11871.38	4.0810	4.0809	0.7852	8.39	2.13	0.750			
0.1878	12020.42	4.0780	4.0781	0.7920	8.39	2.13	0.750			
0.1902	12171.85	4.0750	4.0749	0.7889	8.38	2.12	0.750			
0.1926	12324.06	4.0720	4.0720	0.7994	8.37	2.11	0.750			
0.1950	12479.13	4.0690	4.0691	0.8118	8.37	2.11	0.750			
0.1974	12635.64	4.0660	4.0661	0.8141	8.36	2.10	0.750			
0.1999	12793.45	4.0630	4.0630	0.8196	8.36	2.10	0.750			
0.2024	12952.83	4.0600	4.0600	0.8123	8.35	2.09	0.750			
0.2048	13107.56	4.0570	4.0571	0.8129	8.34	2.08	0.750			
0.2073	13264.70	4.0540	4.0540	0.8162	8.33	2.07	0.750			
0.2096	13417.43	4.0510	4.0512	0.8165	8.32	2.06	0.750			
0.2121	13572.97	4.0480	4.0481	0.8197	8.32	2.06	0.750			
0.2146	13731.70	4.0450	4.0449	0.8294	8.31	2.05	0.750			
0.2170	13890.92	4.0420	4.0420	0.8399	8.31	2.05	0.750			
0.2196	14055.16	4.0390	4.0391	0.8483	8.30	2.04	0.750			
0.2222	14220.90	4.0360	4.0359	0.8496	8.29	2.03	0.750			
0.2248	14384.60	4.0330	4.0330	0.8527	8.29	2.03	0.750			
0.2273	14546.30	4.0300	4.0301	0.8505	8.28	2.02	0.750			
0.2299	14710.51	4.0270	4.0270	0.8594	8.27	2.01	0.750			
0.2324	14875.29	4.0240	4.0239	0.8628	8.26	2.00	0.750			
0.2350	15041.30	4.0210	4.0210	0.8640	8.25	1.99	0.750			
0.2376	15208.03	4.0180	4.0181	0.8725	8.25	1.99	0.750			
0.2403	15376.60	4.0150	4.0150	0.8811	8.24	1.98	0.750			
0.2429	15545.87	4.0120	4.0119	0.8829	8.23	1.97	0.750			
0.2455	15714.79	4.0090	4.0090	0.8870	8.22	1.96	0.750			
0.2482	15885.91	4.0060	4.0058	0.8880	8.21	1.95	0.750			
0.2509	16059.28	4.0030	4.0031	0.8929	8.20	1.94	0.750			
0.2536	16231.36	4.0000	4.0000	0.8924	8.20	1.94	0.750			
0.2563	16401.18	3.9970	3.9970	0.8910	8.19	1.93	0.750			
0.2590	16573.02	3.9940	3.9940	0.8897	8.19	1.93	0.750			
0.2616	16741.15	3.9910	3.9911	0.8940	8.18	1.92	0.750			
0.2643	16913.69	3.9880	3.9880	0.8914	8.17	1.91	0.750			
0.2669	17084.10	3.9850	3.9851	0.9104	8.16	1.90	0.750			
0.2697	17258.39	3.9820	3.9820	0.9230	8.15	1.89	0.750			
0.2725	17438.48	3.9790	3.9789	0.9319	8.14	1.88	0.750			
0.2753	17620.06	3.9760	3.9762	0.9376	8.13	1.87	0.750			
0.2781	17801.14	3.9730	3.9730	0.9512	8.12	1.86	0.750			
0.2810	17984.59	3.9700	3.9701	0.9524	8.11	1.85	0.750			
0.2839	18169.94	3.9670	3.9669	0.9526	8.10	1.84	0.750			
0.2867	18348.98	3.9640	3.9640	0.9519	8.09	1.83	0.750			
0.2896	18532.85	3.9610	3.9612	0.9559	8.08	1.82	0.750			
0.2925	18717.28	3.9580	3.9579	0.9659	8.07	1.81	0.750			
0.2953	18901.71	3.9550	3.9550	0.9711	8.06	1.80	0.750			
0.2983	19088.59	3.9520	3.9518	0.9726	8.05	1.79	0.750			
0.3012	19279.30	3.9490	3.9491	0.9787	8.04	1.78	0.750			
0.3042	19466.71	3.9460	3.9460	0.9838	8.03	1.77	0.750			
0.3071	19653.46	3.9430	3.9431	0.9849	8.02	1.76	0.750			
0.3100	19839.58	3.9400	3.9399	0.9943	8.00	1.74	0.750			
0.3130	20031.78	3.9370	3.9370	1.0110	7.99	1.73	0.750			
0.3161	20227.22	3.9340	3.9340	1.0260	7.98	1.72	0.750			
0.3192	20428.91	3.9310	3.9309	1.0343	7.97	1.71	0.750			
0.3224	20632.00	3.9280	3.9281	1.0464	7.96	1.70	0.750			
0.3255	20833.32	3.9250	3.9251	1.0421	7.95	1.69	0.750			
0.3286	21031.99	3.9220	3.9220	1.0597	7.94	1.68	0.750			
0.3318	21234.02	3.9190	3.9190	1.0722	7.93	1.67	0.750			
0.3350	21440.06	3.9160	3.9159	1.0828	7.92	1.66	0.750			
0.3383	21649.77	3.9130	3.9132	1.0922	7.91	1.65	0.750			
0.3416	21863.56	3.9100	3.9100	1.1127	7.90	1.64	0.750			
0.3449	22076.39	3.9070	3.9071	1.1221	7.88	1.62	0.750			
0.3483	22294.31	3.9040	3.9038	1.1295	7.87	1.61	0.750			
0.3517	22510.35	3.9010	3.9010	1.1347	7.86	1.60	0.750			
0.3551	22727.51	3.8980	3.8981	1.1522	7.85	1.59	0.750			
0.3586	22950.86	3.8950	3.8951	1.1666	7.84	1.58	0.750			
0.3621	23174.56	3.8920	3.8919	1.1701	7.83	1.57	0.750			
0.3657	23402.37	3.8890	3.8890	1.1701	7.81	1.55	0.750			
0.3691	23625.55	3.8860	3.8863	1.1990	7.80	1.54	0.750			
0.3728	23859.97	3.8830	3.8829	1.2131	7.78	1.52	0.750			
0.3765	24092.82	3.8800	3.8798	1.2294	7.77	1.51	0.750	0.366	0.788	
0.3801	24329.24	3.8770	3.8772	1.2535	7.75	1.49	0.750			
