Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1308	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.0850	4.1308	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.0880	4.1308	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.0910	4.1308	0.0000	5.99	-0.00	-0.750			
0.0001	8.26	4.0790	4.0825	-0.0524	5.99	-0.00	-0.750			
0.0003	20.16	4.0760	4.0765	-0.0765	5.99	0.00	-0.750			
0.0006	37.14	4.0730	4.0730	-0.1004	5.99	0.00	-0.750			
0.0009	58.67	4.0700	4.0700	-0.1244	5.99	0.00	-0.750			
0.0013	85.13	4.0670	4.0669	-0.1465	5.99	0.00	-0.750			
0.0018	115.50	4.0640	4.0640	-0.1699	5.99	0.00	-0.750			
0.0024	151.04	4.0610	4.0611	-0.1923	5.99	0.00	-0.750			
0.0030	190.06	4.0580	4.0581	-0.2130	5.99	0.00	-0.750			
0.0036	233.46	4.0550	4.0551	-0.2337	5.99	0.00	-0.750			
0.0044	279.48	4.0520	4.0520	-0.2575	5.99	0.00	-0.750			
0.0052	330.39	4.0490	4.0490	-0.2813	5.99	0.00	-0.750			
0.0060	386.04	4.0460	4.0460	-0.3068	5.99	0.00	-0.750			
0.0070	447.36	4.0430	4.0430	-0.3328	6.00	0.01	-0.750			
0.0080	514.57	4.0400	4.0400	-0.3574	6.00	0.01	-0.750			
0.0092	586.40	4.0370	4.0370	-0.3800	6.00	0.01	-0.750			
0.0104	662.59	4.0340	4.0340	-0.4016	6.00	0.01	-0.750			
0.0116	741.40	4.0310	4.0311	-0.4200	6.00	0.01	-0.750			
0.0129	823.73	4.0280	4.0280	-0.4389	6.00	0.01	-0.750			
0.0142	909.53	4.0250	4.0250	-0.4577	6.00	0.01	-0.750			
0.0156	998.19	4.0220	4.0220	-0.4796	6.01	0.02	-0.750			
0.0171	1092.25	4.0190	4.0191	-0.5021	6.01	0.02	-0.750			
0.0186	1191.95	4.0160	4.0159	-0.5226	6.01	0.02	-0.750			
0.0202	1294.85	4.0130	4.0129	-0.5400	6.02	0.03	-0.750			
0.0219	1401.48	4.0100	4.0101	-0.5548	6.02	0.03	-0.750			
0.0236	1509.46	4.0070	4.0071	-0.5683	6.03	0.04	-0.750			
0.0253	1619.48	4.0040	4.0040	-0.5832	6.03	0.04	-0.750			
0.0271	1731.78	4.0010	4.0009	-0.5970	6.04	0.05	-0.750			
0.0289	1847.78	3.9980	3.9980	-0.6114	6.04	0.05	-0.750			
0.0307	1967.33	3.9950	3.9950	-0.6266	6.05	0.06	-0.750			
0.0327	2091.61	3.9920	3.9920	-0.6376	6.06	0.07	-0.750			
0.0346	2216.44	3.9890	3.9891	-0.6402	6.07	0.08	-0.750			
0.0366	2339.47	3.9860	3.9859	-0.6426	6.08	0.09	-0.750			
0.0385	2460.80	3.9830	3.9830	-0.6489	6.08	0.09	-0.750			
0.0404	2584.46	3.9800	3.9801	-0.6524	6.09	0.10	-0.750			
0.0424	2710.56	3.9770	3.9769	-0.6594	6.09	0.10	-0.750			
0.0444	2839.33	3.9740	3.9739	-0.6698	6.10	0.11	-0.750			
0.0464	2970.96	3.9710	3.9711	-0.6749	6.11	0.12	-0.750			
0.0485	3101.62	3.9680	3.9680	-0.6846	6.11	0.12	-0.750			
0.0505	3232.41	3.9650	3.9651	-0.6866	6.12	0.13	-0.750			
0.0525	3361.49	3.9620	3.9621	-0.6908	6.13	0.14	-0.750			
0.0546	3494.82	3.9590	3.9589	-0.7092	6.14	0.15	-0.750			
0.0568	3634.20	3.9560	3.9560	-0.7138	6.16	0.17	-0.750			
0.0590	3774.58	3.9530	3.9529	-0.7217	6.17	0.18	-0.750			
0.0612	3913.78	3.9500	3.9499	-0.7206	6.18	0.19	-0.750			
0.0633	4052.82	3.9470	3.9471	-0.7177	6.19	0.20	-0.750			
0.0655	4190.02	3.9440	3.9440	-0.7195	6.20	0.21	-0.750			
0.0676	4324.75	3.9410	3.9409	-0.7179	6.21	0.22	-0.750			
0.0697	4460.15	3.9380	3.9381	-0.7202	6.22	0.23	-0.750			
0.0719	4602.32	3.9350	3.9349	-0.7369	6.23	0.24	-0.750			
0.0742	4745.91	3.9320	3.9320	-0.7403	6.25	0.26	-0.750			
0.0764	4890.46	3.9290	3.9288	-0.7375	6.26	0.27	-0.750			
0.0786	5032.55	3.9260	3.9262	-0.7419	6.27	0.28	-0.750			
0.0809	5174.61	3.9230	3.9230	-0.7388	6.28	0.29	-0.750			
0.0830	5314.16	3.9200	3.9199	-0.7389	6.29	0.30	-0.750			
0.0853	5456.41	3.9170	3.9170	-0.7401	6.30	0.31	-0.750			
0.0875	5597.89	3.9140	3.9140	-0.7394	6.31	0.32	-0.750			
0.0897	5740.34	3.9110	3.9110	-0.7427	6.32	0.33	-0.750			
0.0919	5884.16	3.9080	3.9080	-0.7473	6.33	0.34	-0.750			
0.0941	6025.52	3.9050	3.9050	-0.7497	6.35	0.36	-0.750			
0.0964	6170.84	3.9020	3.9018	-0.7532	6.36	0.37	-0.750			
0.0987	6317.22	3.8990	3.8990	-0.7491	6.37	0.38	-0.750			
0.1010	6462.95	3.8960	3.8961	-0.7459	6.38	0.39	-0.750			
0.1032	6607.34	3.8930	3.8931	-0.7434	6.39	0.40	-0.750			
0.1054	6747.26	3.8900	3.8900	-0.7440	6.41	0.42	-0.750			
0.1076	6886.15	3.8870	3.8870	-0.7390	6.42	0.43	-0.750			
0.1098	7029.61	3.8840	3.8839	-0.7425	6.43	0.44	-0.750			
0.1121	7172.69	3.8810	3.8809	-0.7497	6.44	0.45	-0.750			
0.1143	7318.04	3.8780	3.8780	-0.7551	6.45	0.46	-0.750			
0.1166	7464.92	3.8750	3.8750	-0.7586	6.46	0.47	-0.750			
0.1189	7609.37	3.8720	3.8719	-0.7601	6.47	0.48	-0.750			
0.1211	7753.28	3.8690	3.8691	-0.7615	6.48	0.49	-0.750			
0.1235	7902.35	3.8660	3.8660	-0.7708	6.49	0.50	-0.750			
0.1258	8051.79	3.8630	3.8630	-0.7683	6.50	0.51	-0.750			
0.1281	8200.51	3.8600	3.8600	-0.7633	6.52	0.53	-0.750			
0.1304	8346.09	3.8570	3.8571	-0.7677	6.53	0.54	-0.750			
0.1327	8493.05	3.8540	3.8540	-0.7673	6.54	0.55	-0.750			
0.1350	8639.48	3.8510	3.8509	-0.7690	6.55	0.56	-0.750			
0.1373	8786.78	3.8480	3.8480	-0.7690	6.57	0.58	-0.750			
0.1396	8937.37	3.8450	3.8450	-0.7625	6.58	0.59	-0.750			
0.1419	9083.58	3.8420	3.8420	-0.7637	6.59	0.60	-0.750			
0.1442	9228.98	3.8390	3.8391	-0.7638	6.61	0.62	-0.750			
0.1465	9372.96	3.8360	3.8359	-0.7608	6.62	0.63	-0.750			
0.1487	9519.25	3.8330	3.8329	-0.7619	6.63	0.64	-0.750			
0.1510	9665.28	3.8300	3.8301	-0.7664	6.64	0.65	-0.750			
0.1533	9814.08	3.8270	3.8271	-0.7695	6.66	0.67	-0.750			
0.1557	9964.10	3.8240	3.8240	-0.7673	6.67	0.68	-0.750			
0.1579	10108.61	3.8210	3.8210	-0.7645	6.68	0.69	-0.750			
0.1603	10256.14	3.8180	3.8179	-0.7668	6.70	0.71	-0.750			
0.1625	10402.01	3.8150	3.8152	-0.7705	6.71	0.72	-0.750			
0.1649	10550.55	3.8120	3.8120	-0.7749	6.72	0.73	-0.750			
0.1672	10701.17	3.8090	3.8089	-0.7763	6.73	0.74	-0.750			
0.1696	10852.46	3.8060	3.8060	-0.7772	6.74	0.75	-0.750			
0.1719	11001.84	3.8030	3.8030	-0.7765	6.75	0.76	-0.750			
0.1742	11148.20	3.8000	3.8000	-0.7711	6.77	0.78	-0.750			
0.1765	11296.84	3.7970	3.7969	-0.7680	6.78	0.79	-0.750			
0.1788	11442.30	3.7940	3.7940	-0.7669	6.79	0.80	-0.750			
0.1811	11589.32	3.7910	3.7910	-0.7692	6.80	0.81	-0.750			
0.1834	11736.94	3.7880	3.7880	-0.7756	6.82	0.83	-0.750			
0.1857	11887.27	3.7850	3.7850	-0.7825	6.83	0.84	-0.750			
0.1881	12037.68	3.7820	3.7819	-0.7845	6.84	0.85	-0.750			
0.1905	12189.54	3.7790	3.7790	-0.7882	6.85	0.86	-0.750			
0.1929	12342.55	3.7760	3.7760	-0.7917	6.86	0.87	-0.750			
0.1952	12494.22	3.7730	3.7730	-0.7908	6.88	0.89	-0.750			
0.1976	12647.16	3.7700	3.7700	-0.7872	6.89	0.90	-0.750			
0.2000	12796.81	3.7670	3.7671	-0.7868	6.90	0.91	-0.750			
0.2023	12946.17	3.7640	3.7640	-0.7903	6.91	0.92	-0.750			
0.2047	13098.20	3.7610	3.7610	-0.7968	6.92	0.93	-0.750			
0.2071	13251.73	3.7580	3.7579	-0.7994	6.93	0.94	-0.750			
0.2095	13406.39	3.7550	3.7548	-0.8003	6.94	0.95	-0.750			
0.2119	13562.93	3.7520	3.7522	-0.7992	6.96	0.97	-0.750			
0.2143	13716.30	3.7490	3.7490	-0.8006	6.97	0.98	-0.750			
0.2167	13868.28	3.7460	3.7460	-0.8000	6.98	0.99	-0.750			
0.2191	14021.62	3.7430	3.7430	-0.8005	7.00	1.01	-0.750			
0.2215	14173.17	3.7400	3.7400	-0.7990	7.01	1.02	-0.750			
0.2239	14327.75	3.7370	3.7370	-0.8126	7.02	1.03	-0.750			
