Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6139.67	4.1970	4.1991	0.5928	8.28	2.29	0.750			
0.0982	6286.05	4.1940	4.1959	0.7695	8.27	2.28	0.750			
0.1007	6443.99	4.1910	4.1920	0.7906	8.26	2.27	0.750			
0.1032	6607.36	4.1880	4.1886	0.8122	8.25	2.26	0.750			
0.1058	6769.33	4.1850	4.1850	0.7947	8.24	2.25	0.750			
0.1078	6899.94	4.1820	4.1819	0.7114	8.24	2.25	0.750			
0.1100	7036.96	4.1790	4.1790	0.7091	8.23	2.24	0.750			
0.1121	7174.43	4.1760	4.1760	0.7064	8.22	2.23	0.750			
0.1142	7308.05	4.1730	4.1731	0.7117	8.22	2.23	0.750			
0.1163	7445.10	4.1700	4.1700	0.7109	8.21	2.22	0.750			
0.1185	7580.90	4.1670	4.1669	0.7104	8.20	2.21	0.750			
0.1206	7716.17	4.1640	4.1641	0.7198	8.20	2.21	0.750			
0.1227	7855.52	4.1610	4.1611	0.7219	8.20	2.21	0.750			
0.1250	7997.41	4.1580	4.1577	0.7234	8.19	2.20	0.750			
0.1271	8136.08	4.1550	4.1551	0.7236	8.19	2.20	0.750			
0.1293	8272.54	4.1520	4.1521	0.7228	8.18	2.19	0.750			
0.1315	8414.17	4.1490	4.1489	0.7269	8.18	2.19	0.750			
0.1336	8552.58	4.1460	4.1460	0.7298	8.18	2.19	0.750			
0.1358	8690.06	4.1430	4.1430	0.7257	8.17	2.18	0.750			
0.1380	8831.50	4.1400	4.1400	0.7335	8.16	2.17	0.750			
0.1402	8973.48	4.1370	4.1370	0.7390	8.15	2.16	0.750			
0.1424	9114.83	4.1340	4.1340	0.7385	8.15	2.16	0.750			
0.1446	9256.62	4.1310	4.1309	0.7420	8.14	2.15	0.750			
0.1469	9400.09	4.1280	4.1280	0.7463	8.13	2.14	0.750			
0.1491	9543.17	4.1250	4.1250	0.7463	8.13	2.14	0.750			
0.1514	9687.49	4.1220	4.1220	0.7519	8.12	2.13	0.750			
0.1536	9831.23	4.1190	4.1190	0.7510	8.11	2.12	0.750			
0.1559	9975.01	4.1160	4.1160	0.7539	8.10	2.11	0.750			
0.1581	10121.00	4.1130	4.1130	0.7556	8.10	2.11	0.750			
0.1604	10265.75	4.1100	4.1099	0.7552	8.09	2.10	0.750			
0.1626	10409.37	4.1070	4.1071	0.7655	8.09	2.10	0.750			
0.1649	10556.09	4.1040	4.1040	0.7764	8.08	2.09	0.750			
0.1673	10705.08	4.1010	4.1009	0.7863	8.08	2.09	0.750			
0.1697	10860.35	4.0980	4.0979	0.7883	8.07	2.08	0.750			
0.1721	11013.44	4.0950	4.0950	0.7918	8.06	2.07	0.750			
0.1745	11167.19	4.0920	4.0921	0.7907	8.06	2.07	0.750			
0.1769	11319.86	4.0890	4.0890	0.7866	8.05	2.06	0.750			
0.1792	11467.68	4.0860	4.0859	0.7755	8.04	2.05	0.750			
0.1815	11615.46	4.0830	4.0831	0.7764	8.03	2.04	0.750			
0.1838	11762.83	4.0800	4.0800	0.7783	8.03	2.04	0.750			
0.1862	11915.46	4.0770	4.0770	0.7789	8.02	2.03	0.750			
0.1885	12062.78	4.0740	4.0741	0.7918	8.02	2.03	0.750			
0.1909	12214.76	4.0710	4.0710	0.7967	8.01	2.02	0.750			
0.1933	12368.72	4.0680	4.0679	0.8049	8.00	2.01	0.750			
0.1957	12522.74	4.0650	4.0651	0.8180	8.00	2.01	0.750			
0.1982	12682.83	4.0620	4.0621	0.8161	7.99	2.00	0.750			
0.2007	12842.41	4.0590	4.0589	0.8198	7.98	1.99	0.750			
0.2031	13000.39	4.0560	4.0561	0.8211	7.97	1.98	0.750			
0.2055	13154.78	4.0530	4.0531	0.8211	7.97	1.98	0.750			
0.2080	13313.87	4.0500	4.0499	0.8309	7.96	1.97	0.750			
0.2105	13474.24	4.0470	4.0469	0.8288	7.95	1.96	0.750			
0.2130	13631.77	4.0440	4.0441	0.8336	7.95	1.96	0.750			
0.2155	13795.09	4.0410	4.0410	0.8448	7.94	1.95	0.750			
0.2181	13957.08	4.0380	4.0381	0.8516	7.93	1.94	0.750			
0.2206	14121.05	4.0350	4.0351	0.8522	7.93	1.94	0.750			
0.2232	14286.06	4.0320	4.0320	0.8515	7.92	1.93	0.750			
0.2258	14450.91	4.0290	4.0290	0.8566	7.91	1.92	0.750			
0.2284	14615.38	4.0260	4.0261	0.8635	7.90	1.91	0.750			
0.2310	14781.61	4.0230	4.0229	0.8609	7.89	1.90	0.750			
0.2335	14946.88	4.0200	4.0200	0.8618	7.89	1.90	0.750			
0.2361	15112.39	4.0170	4.0171	0.8590	7.88	1.89	0.750			
0.2387	15278.35	4.0140	4.0140	0.8691	7.87	1.88	0.750			
0.2414	15446.49	4.0110	4.0111	0.8743	7.86	1.87	0.750			
0.2439	15612.50	4.0080	4.0078	0.8736	7.85	1.86	0.750			
0.2466	15779.66	4.0050	4.0052	0.8799	7.84	1.85	0.750			
0.2492	15951.54	4.0020	4.0020	0.8815	7.84	1.85	0.750			
0.2518	16118.01	3.9990	3.9989	0.8904	7.83	1.84	0.750			
0.2545	16288.47	3.9960	3.9961	0.9044	7.82	1.83	0.750			
0.2572	16463.17	3.9930	3.9927	0.9075	7.81	1.82	0.750			
0.2600	16641.24	3.9900	3.9899	0.9153	7.80	1.81	0.750			
0.2628	16819.79	3.9870	3.9871	0.9170	7.79	1.80	0.750			
0.2656	16998.76	3.9840	3.9841	0.9157	7.78	1.79	0.750			
0.2683	17171.77	3.9810	3.9810	0.9146	7.77	1.78	0.750			
0.2710	17346.22	3.9780	3.9780	0.9074	7.77	1.78	0.750			
0.2738	17520.16	3.9750	3.9749	0.8917	7.76	1.77	0.750			
0.2764	17689.63	3.9720	3.9720	0.9118	7.75	1.76	0.750			
0.2791	17865.47	3.9690	3.9692	0.9178	7.74	1.75	0.750			
0.2819	18041.29	3.9660	3.9656	0.9270	7.73	1.74	0.750			
0.2847	18221.76	3.9630	3.9632	0.9329	7.72	1.73	0.750			
0.2875	18399.73	3.9600	3.9601	0.9442	7.71	1.72	0.750			
0.2904	18583.97	3.9570	3.9570	0.9538	7.70	1.71	0.750			
0.2933	18769.16	3.9540	3.9540	0.9529	7.69	1.70	0.750			
0.2961	18953.13	3.9510	3.9511	0.9577	7.69	1.70	0.750			
0.2991	19139.45	3.9480	3.9480	0.9684	7.68	1.69	0.750			
0.3019	19323.20	3.9450	3.9451	0.9781	7.67	1.68	0.750			
0.3049	19511.43	3.9420	3.9420	0.9916	7.66	1.67	0.750			
0.3079	19702.54	3.9390	3.9389	1.0020	7.65	1.66	0.750			
0.3109	19897.79	3.9360	3.9360	1.0168	7.64	1.65	0.750			
0.3140	20096.20	3.9330	3.9331	1.0268	7.63	1.64	0.750			
0.3171	20295.65	3.9300	3.9300	1.0255	7.62	1.63	0.750			
0.3202	20493.67	3.9270	3.9270	1.0230	7.61	1.62	0.750			
0.3232	20686.95	3.9240	3.9241	1.0236	7.60	1.61	0.750			
0.3262	20878.40	3.9210	3.9210	1.0366	7.58	1.59	0.750			
0.3293	21077.26	3.9180	3.9180	1.0572	7.57	1.58	0.750			
0.3326	21284.49	3.9150	3.9147	1.0669	7.56	1.57	0.750			
0.3358	21493.91	3.9120	3.9121	1.0812	7.55	1.56	0.750			
0.3391	21705.34	3.9090	3.9091	1.0870	7.54	1.55	0.750			
0.3424	21914.87	3.9060	3.9059	1.1010	7.53	1.54	0.750			
0.3457	22123.11	3.9030	3.9031	1.0917	7.52	1.53	0.750			
0.3489	22332.42	3.9000	3.8999	1.1176	7.50	1.51	0.750			
0.3523	22547.57	3.8970	3.8970	1.1343	7.49	1.50	0.750			
0.3558	22770.41	3.8940	3.8939	1.1511	7.48	1.49	0.750			
0.3593	22994.02	3.8910	3.8912	1.1543	7.46	1.47	0.750			
0.3628	23218.66	3.8880	3.8880	1.1705	7.45	1.46	0.750			
0.3663	23441.40	3.8850	3.8852	1.1802	7.44	1.45	0.750			
0.3698	23668.62	3.8820	3.8815	1.1932	7.43	1.44	0.750			
0.3734	23895.54	3.8790	3.8790	1.2153	7.42	1.43	0.750			
0.3771	24136.01	3.8760	3.8760	1.2278	7.40	1.41	0.750			
0.3809	24376.60	3.8730	3.8729	1.2518	7.39	1.40	0.750			
0.3846	24615.03	3.8700	3.8701	1.2747	7.37	1.38	0.750			
0.3884	24857.68	3.8670	3.8672	1.2914	7.36	1.37	0.750			
0.3924	25111.73	3.8640	3.8640	1.2973	7.35	1.36	0.750	0.385	0.868	
0.3963	25362.29	3.8610	3.8610	1.3129	7.33	1.34	0.750			
0.4002	25611.63	3.8580	3.8582	1.3385	7.32	1.33	0.750			
0.4042	25871.57	3.8550	3.8550	1.3710	7.30	1.31	0.750			
0.4084	26135.29	3.8520	3.8520	1.3948	7.29	1.30	0.750			
0.4126	26405.88	3.8490	3.8490	1.4150	7.27	1.28	0.750			
0.4170	26684.98	3.8460	3.8460	1.4420	7.25	1.26	0.750			
0.4214	26968.11	3.8430	3.8430	1.4648	7.23	1.24	0.750			
0.4257	27246.15	3.8400	3.8401	1.4871	7.22	1.23	0.750			
0.4302	27530.27	3.8370	3.8370	1.5074	7.20	1.21	0.750			
0.4348	27826.35	3.8340	3.8339	1.5257	7.18	1.19	0.750			
0.4394	28123.14	3.8310	3.8308	1.5485	7.16	1.17	0.750			
0.4441	28423.39	3.8280	3.8280	1.5779	7.14	1.15	0.750			
0.4489	28728.33	3.8250	3.8251	1.6075	7.12	1.13	0.750			
0.4537	29037.26	3.8220	3.8220	1.6299	7.10	1.11	0.750			
0.4585	29346.45	3.8190	3.8190	1.6556	7.08	1.09	0.750			
0.4636	29670.78	3.8160	3.8159	1.6884	7.06	1.07	0.750			
0.4688	30003.74	3.8130	3.8129	1.7311	7.03	1.04	0.750			
0.4740	30335.73	3.8100	3.8100	1.7501	7.01	1.02	0.750			
0.4792	30671.25	3.8070	3.8068	1.7994	6.99	1.00	0.750			
0.4847	31017.90	3.8040	3.8041	1.8319	6.97	0.98	0.750			
0.4904	31386.12	3.8010	3.8009	1.8598	6.95	0.96	0.750			
0.4960	31745.56	3.7980	3.7980	1.8654	6.93	0.94	0.750			
0.5017	32107.22	3.7950	3.7950	1.8806	6.90	0.91	0.750			
0.5073	32467.73	3.7920	3.7918	1.9028	6.88	0.89	0.750			
0.5129	32828.76	3.7890	3.7889	1.9232	6.86	0.87	0.750			
0.5188	33205.58	3.7860	3.7859	1.9638	6.83	0.84	0.750			
0.5249	33594.54	3.7830	3.7829	1.9947	6.81	0.82	0.750			
0.5310	33983.20	3.7800	3.7800	2.0014	6.78	0.79	0.750			
0.5369	34362.25	3.7770	3.7771	2.0011	6.75	0.76	0.750			
0.5428	34741.44	3.7740	3.7739	2.0400	6.73	0.74	0.750			
0.5488	35124.71	3.7710	3.7710	2.1350	6.70	0.71	0.750			
0.5554	35543.16	3.7680	3.7681	2.2057	6.68	0.69	0.750			
0.5624	35990.44	3.7650	3.7649	2.2594	6.65	0.66	0.750			
0.5692	36426.81	3.7620	3.7622	2.3065	6.61	0.62	0.750			
0.5759	36857.98	3.7590	3.7591	2.3647	6.59	0.60	0.750			
0.5830	37313.12	3.7560	3.7560	2.4678	6.56	0.57	0.750			
0.5907	37807.71	3.7530	3.7530	2.5930	6.53	0.54	0.750			
0.5988	38322.75	3.7500	3.7500	2.7067	6.49	0.50	0.750			
0.6068	38838.07	3.7470	3.7470	2.7783	6.45	0.46	0.750			
0.6153	39378.48	3.7440	3.7441	2.9055	6.42	0.43	0.750			
0.6242	39950.50	3.7410	3.7410	3.0144	6.39	0.40	0.750			
0.6335	40545.80	3.7380	3.7381	3.1826	6.35	0.36	0.750			
0.6433	41171.06	3.7350	3.7349	3.1104	6.31	0.32	0.750			
0.6526	41768.31	3.7320	3.7320	3.0349	6.28	0.29	0.750			
