Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6059.69	4.1980	4.1944	0.7191	8.31	2.33	0.750	0.387	0.843	
0.0973	6225.02	4.1950	4.1971	0.8591	8.31	2.33	0.750			
0.0999	6393.59	4.1920	4.1932	0.8401	8.30	2.32	0.750			
0.1024	6551.04	4.1890	4.1898	0.8085	8.30	2.32	0.750			
0.1049	6716.02	4.1860	4.1860	0.7946	8.29	2.31	0.750			
0.1073	6869.35	4.1830	4.1823	0.7738	8.29	2.31	0.750			
0.1090	6978.40	4.1800	4.1801	0.6911	8.28	2.30	0.750			
0.1111	7112.57	4.1770	4.1772	0.6945	8.28	2.30	0.750			
0.1132	7244.69	4.1740	4.1739	0.7045	8.27	2.29	0.750			
0.1153	7379.41	4.1710	4.1710	0.7113	8.27	2.29	0.750			
0.1174	7514.64	4.1680	4.1680	0.7154	8.26	2.28	0.750			
0.1196	7656.53	4.1650	4.1649	0.7279	8.26	2.28	0.750			
0.1219	7801.17	4.1620	4.1621	0.7272	8.25	2.27	0.750			
0.1241	7942.19	4.1590	4.1591	0.7145	8.25	2.27	0.750			
0.1262	8079.32	4.1560	4.1560	0.7138	8.24	2.26	0.750			
0.1283	8210.57	4.1530	4.1531	0.7128	8.24	2.26	0.750			
0.1304	8343.93	4.1500	4.1498	0.7132	8.23	2.25	0.750			
0.1325	8480.74	4.1470	4.1471	0.7213	8.23	2.25	0.750			
0.1347	8621.42	4.1440	4.1440	0.7310	8.22	2.24	0.750			
0.1369	8763.82	4.1410	4.1412	0.7342	8.22	2.24	0.750			
0.1392	8907.07	4.1380	4.1379	0.7398	8.21	2.23	0.750			
0.1414	9048.11	4.1350	4.1351	0.7393	8.21	2.23	0.750			
0.1436	9189.50	4.1320	4.1317	0.7409	8.20	2.22	0.750			
0.1458	9332.13	4.1290	4.1291	0.7409	8.19	2.21	0.750			
0.1480	9474.70	4.1260	4.1260	0.7400	8.19	2.21	0.750			
0.1503	9616.86	4.1230	4.1231	0.7473	8.18	2.20	0.750			
0.1525	9759.66	4.1200	4.1200	0.7449	8.18	2.20	0.750			
