Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0973	6224.21	4.1990	4.1970	1.3125	8.67	2.43	0.750	0.386	0.754	
0.0996	6377.13	4.1960	4.1980	0.6275	8.67	2.43	0.750			
0.1016	6500.05	4.1930	4.1951	0.6896	8.66	2.42	0.750			
0.1039	6646.46	4.1900	4.1919	0.7411	8.65	2.41	0.750			
0.1060	6785.61	4.1870	4.1887	0.7501	8.65	2.41	0.750			
0.1084	6937.90	4.1840	4.1852	0.7476	8.64	2.40	0.750			
0.1109	7099.13	4.1810	4.1816	0.7731	8.63	2.39	0.750			
0.1133	7253.61	4.1780	4.1779	0.6984	8.62	2.38	0.750			
0.1154	7388.51	4.1750	4.1749	0.7101	8.62	2.38	0.750			
0.1176	7525.55	4.1720	4.1720	0.7141	8.61	2.37	0.750			
0.1198	7664.96	4.1690	4.1689	0.7224	8.60	2.36	0.750			
0.1220	7808.48	4.1660	4.1661	0.7215	8.60	2.36	0.750			
0.1242	7945.94	4.1630	4.1631	0.7176	8.59	2.35	0.750			
0.1263	8082.15	4.1600	4.1600	0.7170	8.59	2.35	0.750			
0.1284	8218.51	4.1570	4.1571	0.7180	8.58	2.34	0.750			
0.1305	8354.32	4.1540	4.1540	0.7185	8.58	2.34	0.750			
0.1327	8493.37	4.1510	4.1510	0.7257	8.57	2.33	0.750			
0.1349	8635.84	4.1480	4.1480	0.7227	8.57	2.33	0.750			
0.1371	8775.86	4.1450	4.1450	0.7234	8.56	2.32	0.750			
0.1393	8913.14	4.1420	4.1422	0.7265	8.56	2.32	0.750			
0.1414	9050.53	4.1390	4.1389	0.7307	8.55	2.31	0.750			
0.1436	9191.84	4.1360	4.1360	0.7407	8.55	2.31	0.750			
0.1458	9334.13	4.1330	4.1329	0.7450	8.54	2.30	0.750			
0.1481	9478.21	4.1300	4.1301	0.7483	8.54	2.30	0.750			
0.1504	9627.14	4.1270	4.1272	0.7514	8.53	2.29	0.750			
0.1527	9771.36	4.1240	4.1239	0.7516	8.52	2.28	0.750			
0.1549	9914.49	4.1210	4.1208	0.7485	8.52	2.28	0.750			
