Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1050	4.1246	0.0000	5.96	-0.02	-0.750			
0.0001	9.39	4.1020	4.1015	-0.0269	5.96	-0.02	-0.750			
0.0003	20.29	4.0990	4.0986	-0.0630	5.96	-0.02	-0.750			
0.0006	36.59	4.0960	4.0955	-0.0919	5.96	-0.02	-0.750			
0.0009	56.89	4.0930	4.0929	-0.1195	5.96	-0.02	-0.750			
0.0013	82.88	4.0900	4.0902	-0.1442	5.96	-0.02	-0.750			
0.0018	113.14	4.0870	4.0871	-0.1691	5.97	-0.01	-0.750			
0.0023	149.73	4.0840	4.0840	-0.1951	5.97	-0.01	-0.750			
0.0030	189.75	4.0810	4.0810	-0.2150	5.97	-0.01	-0.750			
0.0036	232.59	4.0780	4.0779	-0.2369	5.97	-0.01	-0.750			
0.0044	279.80	4.0750	4.0751	-0.2594	5.97	-0.01	-0.750			
0.0052	331.72	4.0720	4.0720	-0.2813	5.97	-0.01	-0.750			
0.0061	387.66	4.0690	4.0689	-0.3053	5.97	-0.01	-0.750			
0.0070	448.16	4.0660	4.0659	-0.3288	5.97	-0.01	-0.750			
0.0080	513.54	4.0630	4.0631	-0.3512	5.98	-0.00	-0.750			
0.0091	583.45	4.0600	4.0600	-0.3762	5.98	-0.00	-0.750			
0.0103	658.66	4.0570	4.0571	-0.3951	5.98	-0.00	-0.750			
0.0115	736.91	4.0540	4.0539	-0.4155	5.98	0.00	-0.750			
0.0128	818.06	4.0510	4.0511	-0.4367	5.98	0.00	-0.750			
0.0141	902.96	4.0480	4.0480	-0.4586	5.98	0.00	-0.750			
0.0155	992.94	4.0450	4.0450	-0.4787	5.99	0.01	-0.750			
0.0170	1087.19	4.0420	4.0420	-0.5008	5.99	0.01	-0.750			
0.0185	1186.25	4.0390	4.0390	-0.5190	5.99	0.01	-0.750			
0.0201	1288.77	4.0360	4.0360	-0.5397	5.99	0.01	-0.750			
0.0218	1393.36	4.0330	4.0331	-0.5578	6.00	0.02	-0.750			
0.0235	1502.28	4.0300	4.0300	-0.5726	6.00	0.02	-0.750			
0.0252	1614.36	4.0270	4.0269	-0.5823	6.00	0.02	-0.750			
0.0270	1728.46	4.0240	4.0240	-0.5944	6.01	0.03	-0.750			
0.0288	1842.80	4.0210	4.0211	-0.6068	6.01	0.03	-0.750			
0.0306	1961.01	4.0180	4.0179	-0.6175	6.01	0.03	-0.750			
0.0325	2080.20	4.0150	4.0149	-0.6265	6.01	0.03	-0.750			
0.0344	2201.71	4.0120	4.0121	-0.6361	6.02	0.04	-0.750			
0.0363	2324.11	4.0090	4.0092	-0.6517	6.02	0.04	-0.750			
0.0383	2451.18	4.0060	4.0061	-0.6619	6.03	0.05	-0.750			
0.0403	2579.01	4.0030	4.0029	-0.6709	6.03	0.05	-0.750			
0.0423	2709.45	4.0000	3.9998	-0.6748	6.04	0.06	-0.750			
0.0444	2842.04	3.9970	3.9972	-0.6785	6.04	0.06	-0.750			
0.0465	2973.02	3.9940	3.9941	-0.6759	6.05	0.07	-0.750			
0.0485	3101.99	3.9910	3.9912	-0.6839	6.05	0.07	-0.750			
0.0505	3232.45	3.9880	3.9879	-0.6843	6.05	0.07	-0.750			
0.0525	3362.68	3.9850	3.9850	-0.6881	6.06	0.08	-0.750			
0.0546	3493.39	3.9820	3.9821	-0.7041	6.06	0.08	-0.750			
0.0568	3632.83	3.9790	3.9790	-0.7166	6.07	0.09	-0.750			
0.0589	3771.26	3.9760	3.9758	-0.7273	6.07	0.09	-0.750			
0.0612	3913.89	3.9730	3.9731	-0.7299	6.08	0.10	-0.750			
0.0633	4052.91	3.9700	3.9701	-0.7286	6.09	0.11	-0.750			
0.0655	4193.97	3.9670	3.9669	-0.7342	6.09	0.11	-0.750			
0.0677	4334.79	3.9640	3.9640	-0.7334	6.10	0.12	-0.750			
0.0699	4473.68	3.9610	3.9610	-0.7319	6.11	0.13	-0.750			
0.0721	4616.94	3.9580	3.9578	-0.7290	6.12	0.14	-0.750			
0.0743	4756.98	3.9550	3.9550	-0.7252	6.12	0.14	-0.750			
0.0765	4896.88	3.9520	3.9521	-0.7267	6.13	0.15	-0.750			
0.0786	5032.02	3.9490	3.9491	-0.7317	6.14	0.16	-0.750			
0.0808	5170.12	3.9460	3.9459	-0.7376	6.15	0.17	-0.750			
0.0831	5316.88	3.9430	3.9428	-0.7475	6.16	0.18	-0.750			
0.0853	5461.48	3.9400	3.9400	-0.7569	6.17	0.19	-0.750			
0.0877	5610.21	3.9370	3.9370	-0.7604	6.18	0.20	-0.750			
0.0900	5757.81	3.9340	3.9340	-0.7615	6.19	0.21	-0.750			
0.0922	5902.92	3.9310	3.9309	-0.7563	6.19	0.21	-0.750			
0.0944	6044.72	3.9280	3.9280	-0.7494	6.20	0.22	-0.750			
0.0967	6189.39	3.9250	3.9250	-0.7546	6.21	0.23	-0.750			
0.0990	6335.29	3.9220	3.9220	-0.7602	6.22	0.24	-0.750			
0.1013	6481.17	3.9190	3.9191	-0.7610	6.23	0.25	-0.750			
0.1036	6629.28	3.9160	3.9159	-0.7641	6.24	0.26	-0.750			
0.1059	6775.00	3.9130	3.9130	-0.7684	6.24	0.26	-0.750			
0.1082	6923.28	3.9100	3.9100	-0.7717	6.25	0.27	-0.750			
0.1105	7072.11	3.9070	3.9070	-0.7724	6.26	0.28	-0.750			
0.1128	7221.47	3.9040	3.9039	-0.7723	6.27	0.29	-0.750			
0.1151	7369.10	3.9010	3.9011	-0.7772	6.28	0.30	-0.750			
0.1175	7518.18	3.8980	3.8980	-0.7795	6.29	0.31	-0.750			
0.1198	7666.81	3.8950	3.8950	-0.7863	6.30	0.32	-0.750			
0.1221	7817.06	3.8920	3.8919	-0.7865	6.30	0.32	-0.750			
0.1245	7970.02	3.8890	3.8890	-0.7940	6.31	0.33	-0.750			
0.1269	8124.72	3.8860	3.8861	-0.7987	6.32	0.34	-0.750			
0.1294	8279.89	3.8830	3.8828	-0.7916	6.33	0.35	-0.750			
0.1318	8432.66	3.8800	3.8801	-0.7799	6.34	0.36	-0.750			
0.1341	8581.14	3.8770	3.8769	-0.7782	6.35	0.37	-0.750			
0.1364	8726.63	3.8740	3.8742	-0.7735	6.36	0.38	-0.750			
0.1387	8874.69	3.8710	3.8709	-0.7797	6.37	0.39	-0.750			
0.1409	9020.77	3.8680	3.8680	-0.7925	6.38	0.40	-0.750			
0.1434	9175.01	3.8650	3.8650	-0.8066	6.39	0.41	-0.750			
0.1459	9335.60	3.8620	3.8619	-0.8139	6.40	0.42	-0.750			
0.1483	9493.98	3.8590	3.8592	-0.8086	6.41	0.43	-0.750			
0.1508	9649.36	3.8560	3.8561	-0.8025	6.42	0.44	-0.750			
0.1532	9803.57	3.8530	3.8529	-0.8014	6.43	0.45	-0.750			
0.1555	9953.32	3.8500	3.8499	-0.7943	6.44	0.46	-0.750			
0.1579	10104.18	3.8470	3.8470	-0.7938	6.45	0.47	-0.750			
0.1603	10257.06	3.8440	3.8441	-0.8021	6.46	0.48	-0.750			
0.1627	10412.21	3.8410	3.8409	-0.8108	6.47	0.49	-0.750			
0.1652	10570.24	3.8380	3.8380	-0.8179	6.48	0.50	-0.750			
0.1676	10728.18	3.8350	3.8349	-0.8163	6.49	0.51	-0.750			
0.1701	10885.58	3.8320	3.8321	-0.8139	6.50	0.52	-0.750			
0.1726	11044.76	3.8290	3.8290	-0.8080	6.51	0.53	-0.750			
0.1750	11199.07	3.8260	3.8259	-0.8021	6.51	0.53	-0.750			
0.1773	11347.79	3.8230	3.8230	-0.8059	6.52	0.54	-0.750			
0.1797	11502.65	3.8200	3.8200	-0.8073	6.53	0.55	-0.750			
0.1822	11657.95	3.8170	3.8169	-0.8117	6.54	0.56	-0.750			
0.1846	11817.06	3.8140	3.8140	-0.8149	6.55	0.57	-0.750			
0.1871	11975.46	3.8110	3.8110	-0.8132	6.55	0.57	-0.750			
0.1895	12130.78	3.8080	3.8080	-0.8178	6.56	0.58	-0.750			
0.1920	12287.41	3.8050	3.8050	-0.8116	6.57	0.59	-0.750			
0.1944	12440.29	3.8020	3.8020	-0.8109	6.58	0.60	-0.750			
0.1968	12597.92	3.7990	3.7990	-0.8226	6.59	0.61	-0.750			
0.1993	12755.78	3.7960	3.7961	-0.8271	6.60	0.62	-0.750			
0.2018	12915.50	3.7930	3.7928	-0.8349	6.61	0.63	-0.750			
0.2044	13078.91	3.7900	3.7900	-0.8348	6.62	0.64	-0.750			
0.2068	13237.49	3.7870	3.7870	-0.8335	6.63	0.65	-0.750			
0.2094	13400.35	3.7840	3.7840	-0.8368	6.64	0.66	-0.750			
0.2119	13561.09	3.7810	3.7809	-0.8267	6.65	0.67	-0.750			
0.2143	13717.96	3.7780	3.7779	-0.8263	6.66	0.68	-0.750			
0.2168	13876.50	3.7750	3.7752	-0.8328	6.67	0.69	-0.750			
