Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.03	4.1110	4.1103	-0.0465	5.98	0.00	-0.750			
0.0004	23.98	4.1080	4.1076	-0.0819	5.98	0.00	-0.750			
0.0007	42.98	4.1050	4.1049	-0.1129	5.98	0.00	-0.750			
0.0011	68.93	4.1020	4.1018	-0.1407	5.98	0.00	-0.750			
0.0015	98.50	4.0990	4.0991	-0.1674	5.98	0.00	-0.750			
0.0021	133.28	4.0960	4.0960	-0.1921	5.98	0.00	-0.750			
0.0027	174.40	4.0930	4.0931	-0.2154	5.98	0.00	-0.750			
0.0034	217.86	4.0900	4.0901	-0.2373	5.98	0.00	-0.750			
0.0041	265.21	4.0870	4.0869	-0.2600	5.98	0.00	-0.750			
0.0050	317.29	4.0840	4.0839	-0.2806	5.98	0.00	-0.750			
0.0058	373.41	4.0810	4.0810	-0.2996	5.98	0.00	-0.750			
0.0068	433.27	4.0780	4.0781	-0.3218	5.98	0.00	-0.750			
0.0078	496.73	4.0750	4.0750	-0.3433	5.98	0.00	-0.750			
0.0088	564.58	4.0720	4.0720	-0.3657	5.98	0.00	-0.750			
0.0099	634.87	4.0690	4.0690	-0.3933	5.98	0.00	-0.750			
0.0111	712.86	4.0660	4.0661	-0.4209	5.98	0.00	-0.750			
0.0125	797.46	4.0630	4.0629	-0.4471	5.98	0.00	-0.750			
0.0139	887.14	4.0600	4.0601	-0.4685	5.98	0.00	-0.750			
0.0153	980.88	4.0570	4.0571	-0.4858	5.98	0.00	-0.750			
0.0168	1075.69	4.0540	4.0540	-0.5043	5.98	0.00	-0.750			
0.0183	1173.27	4.0510	4.0513	-0.5227	5.98	0.00	-0.750			
0.0199	1273.99	4.0480	4.0479	-0.5404	5.98	0.00	-0.750			
0.0216	1380.12	4.0450	4.0450	-0.5595	5.99	0.01	-0.750			
0.0233	1490.08	4.0420	4.0420	-0.5773	5.99	0.01	-0.750			
0.0251	1604.19	4.0390	4.0390	-0.6029	5.99	0.01	-0.750			
0.0269	1722.31	4.0360	4.0359	-0.6152	5.99	0.01	-0.750			
0.0288	1841.33	4.0330	4.0329	-0.6282	6.00	0.02	-0.750			
0.0307	1964.55	4.0300	4.0304	-0.6382	6.00	0.02	-0.750			
0.0326	2089.06	4.0270	4.0268	-0.6482	6.00	0.02	-0.750			
0.0346	2214.18	4.0240	4.0241	-0.6566	6.01	0.03	-0.750			
0.0366	2339.95	4.0210	4.0211	-0.6648	6.01	0.03	-0.750			
0.0386	2469.62	4.0180	4.0179	-0.6737	6.01	0.03	-0.750			
0.0406	2599.52	4.0150	4.0149	-0.6804	6.02	0.04	-0.750			
0.0427	2730.36	4.0120	4.0121	-0.6835	6.02	0.04	-0.750			
0.0447	2862.34	4.0090	4.0090	-0.6927	6.02	0.04	-0.750			
0.0468	2995.30	4.0060	4.0060	-0.7012	6.03	0.05	-0.750			
0.0489	3130.66	4.0030	4.0030	-0.7119	6.03	0.05	-0.750			
0.0511	3268.59	4.0000	4.0000	-0.7152	6.04	0.06	-0.750			
0.0533	3408.64	3.9970	3.9970	-0.7260	6.04	0.06	-0.750			
0.0555	3548.95	3.9940	3.9942	-0.7262	6.05	0.07	-0.750			
0.0577	3689.75	3.9910	3.9908	-0.7229	6.05	0.07	-0.750			
0.0598	3826.25	3.9880	3.9881	-0.7212	6.06	0.08	-0.750			
0.0619	3962.06	3.9850	3.9851	-0.7330	6.07	0.09	-0.750			
0.0641	4104.56	3.9820	3.9817	-0.7480	6.07	0.09	-0.750			
0.0664	4251.11	3.9790	3.9789	-0.7564	6.08	0.10	-0.750			
0.0687	4397.33	3.9760	3.9762	-0.7599	6.08	0.10	-0.750			
0.0711	4548.30	3.9730	3.9730	-0.7659	6.09	0.11	-0.750			
0.0734	4695.94	3.9700	3.9701	-0.7638	6.10	0.12	-0.750			
0.0756	4838.09	3.9670	3.9669	-0.7481	6.10	0.12	-0.750			
0.0779	4983.18	3.9640	3.9640	-0.7513	6.11	0.13	-0.750			
0.0801	5124.89	3.9610	3.9610	-0.7479	6.12	0.14	-0.750			
0.0823	5267.60	3.9580	3.9581	-0.7511	6.12	0.14	-0.750			
0.0846	5412.15	3.9550	3.9550	-0.7591	6.13	0.15	-0.750			
0.0869	5559.38	3.9520	3.9519	-0.7636	6.14	0.16	-0.750			
0.0892	5707.01	3.9490	3.9489	-0.7664	6.14	0.16	-0.750			
0.0915	5854.65	3.9460	3.9461	-0.7777	6.15	0.17	-0.750			
0.0938	6005.27	3.9430	3.9431	-0.7778	6.15	0.17	-0.750			
0.0962	6155.62	3.9400	3.9399	-0.7791	6.16	0.18	-0.750			
0.0985	6306.66	3.9370	3.9370	-0.7751	6.17	0.19	-0.750			
0.1008	6453.65	3.9340	3.9342	-0.7744	6.17	0.19	-0.750			
0.1032	6602.30	3.9310	3.9310	-0.7799	6.18	0.20	-0.750			
0.1055	6752.62	3.9280	3.9279	-0.7768	6.19	0.21	-0.750			
0.1078	6899.26	3.9250	3.9249	-0.7822	6.20	0.22	-0.750			
0.1102	7051.30	3.9220	3.9221	-0.7938	6.20	0.22	-0.750			
0.1126	7205.53	3.9190	3.9189	-0.7931	6.21	0.23	-0.750			
0.1150	7361.19	3.9160	3.9160	-0.7878	6.22	0.24	-0.750			
0.1174	7511.72	3.9130	3.9131	-0.7818	6.23	0.25	-0.750			
0.1197	7659.74	3.9100	3.9101	-0.7843	6.23	0.25	-0.750			
0.1220	7809.42	3.9070	3.9069	-0.7848	6.24	0.26	-0.750			
0.1243	7957.00	3.9040	3.9039	-0.7856	6.24	0.26	-0.750			
0.1267	8107.91	3.9010	3.9010	-0.7930	6.25	0.27	-0.750			
0.1291	8264.87	3.8980	3.8981	-0.8070	6.26	0.28	-0.750			
0.1316	8420.59	3.8950	3.8950	-0.8127	6.26	0.28	-0.750			
0.1340	8575.67	3.8920	3.8920	-0.8154	6.27	0.29	-0.750			
0.1365	8734.18	3.8890	3.8890	-0.8161	6.28	0.30	-0.750			
0.1389	8891.48	3.8860	3.8859	-0.8194	6.29	0.31	-0.750			
0.1414	9048.14	3.8830	3.8830	-0.8219	6.30	0.32	-0.750			
0.1439	9207.95	3.8800	3.8801	-0.8200	6.31	0.33	-0.750			
0.1463	9364.96	3.8770	3.8768	-0.8172	6.32	0.34	-0.750			
0.1488	9520.17	3.8740	3.8740	-0.8214	6.33	0.35	-0.750			
0.1512	9679.34	3.8710	3.8711	-0.8152	6.34	0.36	-0.750			
0.1537	9837.04	3.8680	3.8679	-0.8162	6.34	0.36	-0.750			
0.1561	9992.77	3.8650	3.8652	-0.8144	6.35	0.37	-0.750			
0.1586	10148.47	3.8620	3.8619	-0.8150	6.36	0.38	-0.750			
0.1610	10304.54	3.8590	3.8589	-0.8207	6.37	0.39	-0.750			
0.1635	10462.90	3.8560	3.8559	-0.8204	6.38	0.40	-0.750			
0.1660	10622.04	3.8530	3.8530	-0.8219	6.38	0.40	-0.750			
0.1685	10780.94	3.8500	3.8501	-0.8285	6.39	0.41	-0.750			
0.1709	10939.24	3.8470	3.8471	-0.8311	6.40	0.42	-0.750			
0.1734	11098.82	3.8440	3.8438	-0.8375	6.41	0.43	-0.750			
0.1759	11259.57	3.8410	3.8410	-0.8364	6.42	0.44	-0.750			
0.1785	11421.69	3.8380	3.8380	-0.8407	6.43	0.45	-0.750			
0.1810	11583.73	3.8350	3.8352	-0.8418	6.44	0.46	-0.750			
0.1835	11747.06	3.8320	3.8319	-0.8441	6.45	0.47	-0.750			
0.1861	11908.18	3.8290	3.8289	-0.8381	6.45	0.47	-0.750			
0.1885	12066.49	3.8260	3.8261	-0.8403	6.46	0.48	-0.750			
0.1911	12228.67	3.8230	3.8230	-0.8492	6.47	0.49	-0.750			
0.1936	12392.52	3.8200	3.8200	-0.8530	6.47	0.49	-0.750			
0.1962	12556.69	3.8170	3.8169	-0.8555	6.48	0.50	-0.750			
0.1988	12722.43	3.8140	3.8141	-0.8631	6.49	0.51	-0.750			
0.2014	12890.09	3.8110	3.8110	-0.8649	6.50	0.52	-0.750			
0.2040	13058.64	3.8080	3.8079	-0.8676	6.50	0.52	-0.750			
0.2066	13223.11	3.8050	3.8051	-0.8605	6.51	0.53	-0.750			
0.2092	13387.79	3.8020	3.8020	-0.8620	6.52	0.54	-0.750			
0.2118	13553.35	3.7990	3.7989	-0.8619	6.53	0.55	-0.750			
0.2143	13717.64	3.7960	3.7959	-0.8534	6.54	0.56	-0.750			
0.2169	13883.27	3.7930	3.7929	-0.8609	6.55	0.57	-0.750			
0.2195	14049.32	3.7900	3.7898	-0.8581	6.55	0.57	-0.750			
0.2221	14213.74	3.7870	3.7869	-0.8610	6.56	0.58	-0.750			
0.2246	14376.95	3.7840	3.7840	-0.8609	6.57	0.59	-0.750			
0.2272	14542.79	3.7810	3.7810	-0.8577	6.58	0.60	-0.750			
0.2299	14711.05	3.7780	3.7779	-0.8654	6.59	0.61	-0.750			
0.2325	14878.01	3.7750	3.7749	-0.8628	6.59	0.61	-0.750			
0.2350	15041.41	3.7720	3.7721	-0.8607	6.60	0.62	-0.750			
0.2376	15206.45	3.7690	3.7689	-0.8634	6.61	0.63	-0.750			
0.2401	15369.32	3.7660	3.7660	-0.8643	6.61	0.63	-0.750			
0.2428	15536.91	3.7630	3.7631	-0.8738	6.62	0.64	-0.750			
0.2454	15706.28	3.7600	3.7600	-0.8819	6.63	0.65	-0.750			
0.2481	15877.10	3.7570	3.7570	-0.8904	6.64	0.66	-0.750			
0.2508	16051.59	3.7540	3.7540	-0.8884	6.64	0.66	-0.750			
0.2535	16221.38	3.7510	3.7510	-0.8859	6.65	0.67	-0.750			
0.2561	16391.40	3.7480	3.7481	-0.8906	6.66	0.68	-0.750			
0.2588	16561.35	3.7450	3.7451	-0.8957	6.67	0.69	-0.750			
0.2615	16733.60	3.7420	3.7418	-0.8971	6.68	0.70	-0.750			
0.2642	16907.25	3.7390	3.7390	-0.8968	6.69	0.71	-0.750			
0.2669	17079.06	3.7360	3.7361	-0.9041	6.70	0.72	-0.750			
0.2696	17254.27	3.7330	3.7331	-0.9123	6.70	0.72	-0.750			
0.2723	17429.58	3.7300	3.7298	-0.9190	6.71	0.73	-0.750			
0.2751	17607.93	3.7270	3.7269	-0.9179	6.72	0.74	-0.750			
0.2779	17784.58	3.7240	3.7240	-0.9188	6.72	0.74	-0.750			
0.2806	17961.42	3.7210	3.7213	-0.9282	6.73	0.75	-0.750			
0.2835	18141.22	3.7180	3.7180	-0.9362	6.74	0.76	-0.750			
0.2862	18319.97	3.7150	3.7148	-0.9342	6.74	0.76	-0.750			
0.2890	18498.87	3.7120	3.7120	-0.9346	6.75	0.77	-0.750			
0.2919	18682.13	3.7090	3.7090	-0.9342	6.76	0.78	-0.750			
0.2947	18860.48	3.7060	3.7061	-0.9330	6.76	0.78	-0.750			
0.2975	19038.15	3.7030	3.7030	-0.9281	6.77	0.79	-0.750			
0.3002	19213.08	3.7000	3.6998	-0.9279	6.78	0.80	-0.750			
0.3030	19389.21	3.6970	3.6971	-0.9349	6.78	0.80	-0.750			
0.3058	19570.58	3.6940	3.6939	-0.9462	6.79	0.81	-0.750			
0.3086	19753.36	3.6910	3.6911	-0.9644	6.80	0.82	-0.750			
0.3116	19941.95	3.6880	3.6880	-0.9764	6.80	0.82	-0.750			
0.3145	20129.99	3.6850	3.6849	-0.9855	6.81	0.83	-0.750			
0.3175	20321.33	3.6820	3.6820	-0.9952	6.82	0.84	-0.750			
0.3205	20514.68	3.6790	3.6791	-1.0005	6.83	0.85	-0.750			
0.3236	20708.71	3.6760	3.6761	-0.9992	6.83	0.85	-0.750			
0.3266	20901.94	3.6730	3.6729	-1.0003	6.84	0.86	-0.750			
0.3295	21090.24	3.6700	3.6701	-1.0062	6.85	0.87	-0.750			
0.3325	21282.88	3.6670	3.6670	-1.0192	6.85	0.87	-0.750			
0.3356	21477.67	3.6640	3.6639	-1.0304	6.86	0.88	-0.750			
0.3387	21679.21	3.6610	3.6610	-1.0416	6.87	0.89	-0.750			
0.3419	21882.54	3.6580	3.6580	-1.0510	6.88	0.90	-0.750			
0.3451	22087.63	3.6550	3.6550	-1.0615	6.88	0.90	-0.750			
0.3483	22291.09	3.6520	3.6521	-1.0698	6.89	0.91	-0.750			
0.3515	22495.57	3.6490	3.6489	-1.0774	6.89	0.91	-0.750			
0.3547	22702.74	3.6460	3.6461	-1.0818	6.90	0.92	-0.750			
0.3580	22912.25	3.6430	3.6429	-1.0973	6.91	0.93	-0.750			
0.3613	23124.36	3.6400	3.6400	-1.1152	6.91	0.93	-0.750			
0.3647	23339.23	3.6370	3.6370	-1.1356	6.92	0.94	-0.750			
0.3681	23557.44	3.6340	3.6343	-1.1535	6.93	0.95	-0.750			
0.3716	23784.55	3.6310	3.6309	-1.1609	6.94	0.96	-0.750			
0.3752	24012.46	3.6280	3.6279	-1.1654	6.95	0.97	-0.750			
0.3787	24237.11	3.6250	3.6252	-1.1709	6.96	0.98	-0.750			
0.3822	24461.61	3.6220	3.6220	-1.1825	6.96	0.98	-0.750			
0.3857	24684.34	3.6190	3.6189	-1.1848	6.97	0.99	-0.750			
0.3892	24910.33	3.6160	3.6158	-1.1904	6.97	0.99	-0.750			
0.3928	25140.10	3.6130	3.6132	-1.2263	6.98	1.00	-0.750			
0.3966	25381.67	3.6100	3.6100	-1.2442	6.99	1.01	-0.750			
0.4004	25626.48	3.6070	3.6070	-1.2576	6.99	1.01	-0.750			
0.4042	25868.10	3.6040	3.6038	-1.2573	7.00	1.02	-0.750	0.438	0.980	
0.4080	26110.40	3.6010	3.6009	-1.2619	7.00	1.02	-0.750			
0.4118	26352.50	3.5980	3.5979	-1.2559	7.00	1.02	-0.750			
0.4154	26588.15	3.5950	3.5951	-1.2869	7.01	1.03	-0.750			
0.4193	26833.80	3.5920	3.5921	-1.3100	7.01	1.03	-0.750			
0.4232	27086.99	3.5890	3.5888	-1.3292	7.02	1.04	-0.750			
0.4273	27346.54	3.5860	3.5861	-1.3542	7.02	1.04	-0.750			
0.4315	27612.94	3.5830	3.5831	-1.3778	7.03	1.05	-0.750			
0.4357	27883.25	3.5800	3.5800	-1.3774	7.04	1.06	-0.750			
0.4398	28149.48	3.5770	3.5769	-1.3740	7.04	1.06	-0.750			
0.4439	28406.54	3.5740	3.5742	-1.3688	7.05	1.07	-0.750			
0.4480	28670.17	3.5710	3.5710	-1.3993	7.06	1.08	-0.750			
0.4522	28937.70	3.5680	3.5679	-1.4180	7.07	1.09	-0.750			
0.4564	29209.80	3.5650	3.5650	-1.4313	7.08	1.10	-0.750			
0.4608	29490.60	3.5620	3.5622	-1.4592	7.09	1.11	-0.750			
0.4652	29773.03	3.5590	3.5590	-1.4834	7.10	1.12	-0.750			
0.4697	30059.91	3.5560	3.5558	-1.4992	7.10	1.12	-0.750			
0.4742	30349.41	3.5530	3.5531	-1.5188	7.11	1.13	-0.750			
