Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6043.68	4.1980	4.1998	0.3942	8.63	2.60	0.750			
0.0961	6152.19	4.1950	4.1972	0.6484	8.63	2.60	0.750			
0.0986	6307.42	4.1920	4.1938	0.7545	8.62	2.59	0.750			
0.1009	6459.73	4.1890	4.1903	0.7825	8.62	2.59	0.750			
0.1037	6634.79	4.1860	4.1864	0.8087	8.61	2.58	0.750			
0.1061	6791.18	4.1830	4.1827	0.7727	8.61	2.58	0.750			
0.1081	6916.10	4.1800	4.1800	0.6880	8.60	2.57	0.750			
0.1101	7044.89	4.1770	4.1772	0.6998	8.60	2.57	0.750			
0.1122	7179.85	4.1740	4.1739	0.7101	8.59	2.56	0.750			
0.1143	7318.01	4.1710	4.1709	0.7142	8.59	2.56	0.750			
0.1165	7454.61	4.1680	4.1681	0.7187	8.58	2.55	0.750			
0.1187	7595.73	4.1650	4.1652	0.7313	8.58	2.55	0.750			
0.1209	7740.62	4.1620	4.1618	0.7358	8.57	2.54	0.750			
0.1231	7879.16	4.1590	4.1589	0.7268	8.57	2.54	0.750			
0.1253	8018.22	4.1560	4.1560	0.7256	8.56	2.53	0.750			
0.1275	8158.66	4.1530	4.1531	0.7281	8.55	2.52	0.750			
0.1297	8298.97	4.1500	4.1499	0.7228	8.55	2.52	0.750			
0.1318	8434.43	4.1470	4.1469	0.7234	8.54	2.51	0.750			
0.1339	8571.07	4.1440	4.1442	0.7251	8.53	2.50	0.750			
0.1361	8711.86	4.1410	4.1408	0.7363	8.53	2.50	0.750			
0.1384	8855.25	4.1380	4.1380	0.7408	8.52	2.49	0.750			
0.1406	8998.36	4.1350	4.1351	0.7447	8.51	2.48	0.750			
0.1429	9143.58	4.1320	4.1321	0.7467	8.50	2.47	0.750			
0.1451	9287.89	4.1290	4.1289	0.7461	8.50	2.47	0.750			
0.1473	9427.89	4.1260	4.1260	0.7442	8.49	2.46	0.750			
0.1495	9570.74	4.1230	4.1230	0.7419	8.48	2.45	0.750			
0.1518	9712.44	4.1200	4.1199	0.7431	8.48	2.45	0.750			
0.1540	9855.57	4.1170	4.1170	0.7554	8.47	2.44	0.750			
0.1563	10001.19	4.1140	4.1140	0.7576	8.47	2.44	0.750			
0.1586	10148.70	4.1110	4.1108	0.7633	8.46	2.43	0.750			
0.1609	10295.05	4.1080	4.1081	0.7664	8.45	2.42	0.750			
0.1632	10442.32	4.1050	4.1051	0.7712	8.45	2.42	0.750			
0.1655	10591.86	4.1020	4.1019	0.7804	8.44	2.41	0.750			
0.1678	10741.10	4.0990	4.0989	0.7782	8.43	2.40	0.750			
0.1701	10889.31	4.0960	4.0962	0.7818	8.42	2.39	0.750			
0.1725	11042.48	4.0930	4.0929	0.7918	8.41	2.38	0.750			
0.1749	11195.79	4.0900	4.0899	0.7872	8.40	2.37	0.750			
0.1773	11345.98	4.0870	4.0871	0.7868	8.39	2.36	0.750			
0.1796	11497.53	4.0840	4.0841	0.7829	8.39	2.36	0.750			
0.1820	11647.83	4.0810	4.0811	0.7882	8.38	2.35	0.750			
0.1844	11799.84	4.0780	4.0780	0.7930	8.37	2.34	0.750			
0.1867	11949.19	4.0750	4.0750	0.7951	8.36	2.33	0.750			
0.1891	12103.15	4.0720	4.0721	0.8021	8.36	2.33	0.750			
0.1916	12261.27	4.0690	4.0690	0.8087	8.35	2.32	0.750			
0.1940	12414.78	4.0660	4.0660	0.8128	8.34	2.31	0.750			
0.1964	12572.22	4.0630	4.0630	0.8217	8.33	2.30	0.750			
0.1989	12728.60	4.0600	4.0601	0.8254	8.32	2.29	0.750			
0.2014	12889.13	4.0570	4.0570	0.8268	8.32	2.29	0.750			
0.2039	13050.10	4.0540	4.0540	0.8181	8.31	2.28	0.750			
0.2064	13206.41	4.0510	4.0511	0.8255	8.30	2.27	0.750			
0.2088	13361.70	4.0480	4.0482	0.8357	8.29	2.26	0.750			
0.2113	13520.72	4.0450	4.0449	0.8401	8.29	2.26	0.750			
0.2138	13683.67	4.0420	4.0420	0.8458	8.28	2.25	0.750			
0.2164	13849.50	4.0390	4.0391	0.8492	8.27	2.24	0.750			
0.2190	14018.18	4.0360	4.0361	0.8594	8.26	2.23	0.750			
0.2216	14182.18	4.0330	4.0331	0.8599	8.25	2.22	0.750			
0.2241	14343.91	4.0300	4.0300	0.8468	8.24	2.21	0.750			
0.2266	14505.51	4.0270	4.0270	0.8526	8.23	2.20	0.750			
0.2292	14669.90	4.0240	4.0240	0.8571	8.22	2.19	0.750			
0.2318	14835.01	4.0210	4.0210	0.8618	8.21	2.18	0.750			
0.2344	15004.28	4.0180	4.0180	0.8652	8.20	2.17	0.750			
0.2370	15168.54	4.0150	4.0149	0.8652	8.19	2.16	0.750			
0.2396	15333.83	4.0120	4.0120	0.8729	8.18	2.15	0.750			
0.2422	15503.67	4.0090	4.0090	0.8736	8.17	2.14	0.750			
0.2448	15669.68	4.0060	4.0061	0.8757	8.16	2.13	0.750			
0.2475	15839.99	4.0030	4.0030	0.8832	8.15	2.12	0.750			
0.2501	16009.06	4.0000	3.9999	0.8889	8.14	2.11	0.750			
0.2529	16182.46	3.9970	3.9968	0.8890	8.13	2.10	0.750			
0.2554	16348.80	3.9940	3.9941	0.8983	8.12	2.09	0.750			
0.2581	16521.39	3.9910	3.9910	0.9065	8.12	2.09	0.750			
0.2609	16698.66	3.9880	3.9881	0.9187	8.11	2.08	0.750			
0.2637	16876.70	3.9850	3.9848	0.9162	8.10	2.07	0.750			
0.2665	17054.82	3.9820	3.9822	0.9122	8.09	2.06	0.750			
0.2692	17230.38	3.9790	3.9791	0.9196	8.07	2.04	0.750			
0.2720	17407.25	3.9760	3.9761	0.9224	8.06	2.03	0.750			
0.2747	17580.40	3.9730	3.9728	0.9234	8.05	2.02	0.750			
0.2775	17758.96	3.9700	3.9701	0.9248	8.04	2.01	0.750			
0.2803	17938.15	3.9670	3.9669	0.9399	8.03	2.00	0.750			
0.2831	18119.53	3.9640	3.9641	0.9529	8.02	1.99	0.750			
0.2860	18305.70	3.9610	3.9610	0.9587	8.01	1.98	0.750			
0.2889	18490.56	3.9580	3.9580	0.9612	8.00	1.97	0.750			
0.2918	18673.64	3.9550	3.9551	0.9760	7.98	1.95	0.750			
0.2947	18860.50	3.9520	3.9522	0.9811	7.97	1.94	0.750			
0.2977	19052.03	3.9490	3.9489	0.9913	7.96	1.93	0.750			
0.3007	19244.06	3.9460	3.9458	0.9882	7.95	1.92	0.750			
0.3037	19435.23	3.9430	3.9433	0.9847	7.94	1.91	0.750			
0.3067	19626.23	3.9400	3.9400	0.9898	7.93	1.90	0.750			
