Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0983	6288.04	4.1970	4.1990	0.6337	8.64	2.26	0.750			
0.1002	6409.72	4.1940	4.1961	0.6805	8.63	2.25	0.750			
0.1024	6551.74	4.1910	4.1931	0.7453	8.63	2.25	0.750			
0.1046	6696.25	4.1880	4.1899	0.7675	8.62	2.24	0.750			
0.1070	6847.81	4.1850	4.1862	0.7488	8.62	2.24	0.750			
0.1095	7008.10	4.1820	4.1828	0.7863	8.61	2.23	0.750			
0.1127	7209.68	4.1790	4.1783	0.8864	8.60	2.22	0.750			
0.1144	7318.91	4.1760	4.1759	0.7227	8.60	2.22	0.750			
0.1165	7458.44	4.1730	4.1730	0.7183	8.59	2.21	0.750			
0.1187	7595.76	4.1700	4.1700	0.7126	8.59	2.21	0.750			
0.1209	7736.95	4.1670	4.1671	0.7098	8.58	2.20	0.750			
0.1230	7871.01	4.1640	4.1639	0.7017	8.58	2.20	0.750			
0.1250	8001.77	4.1610	4.1610	0.6982	8.57	2.19	0.750			
0.1271	8134.49	4.1580	4.1580	0.7011	8.57	2.19	0.750			
0.1292	8267.88	4.1550	4.1550	0.7127	8.56	2.18	0.750			
0.1313	8405.16	4.1520	4.1520	0.7245	8.55	2.17	0.750			
0.1335	8546.32	4.1490	4.1489	0.7352	8.55	2.17	0.750			
0.1358	8691.45	4.1460	4.1460	0.7393	8.54	2.16	0.750			
0.1380	8833.52	4.1430	4.1431	0.7409	8.53	2.15	0.750			
0.1403	8976.21	4.1400	4.1401	0.7408	8.53	2.15	0.750			
0.1425	9119.58	4.1370	4.1370	0.7407	8.52	2.14	0.750			
0.1447	9259.03	4.1340	4.1338	0.7362	8.51	2.13	0.750			
0.1469	9399.97	4.1310	4.1312	0.7420	8.51	2.13	0.750			
0.1491	9543.04	4.1280	4.1281	0.7466	8.50	2.12	0.750			
0.1514	9689.41	4.1250	4.1249	0.7528	8.50	2.12	0.750			
0.1536	9833.12	4.1220	4.1220	0.7505	8.49	2.11	0.750			
0.1559	9976.87	4.1190	4.1190	0.7528	8.49	2.11	0.750			
0.1582	10122.08	4.1160	4.1160	0.7542	8.48	2.10	0.750			
0.1604	10267.04	4.1130	4.1129	0.7526	8.48	2.10	0.750			
0.1627	10411.01	4.1100	4.1100	0.7515	8.47	2.09	0.750			
0.1649	10555.34	4.1070	4.1071	0.7561	8.46	2.08	0.750			
0.1672	10700.74	4.1040	4.1040	0.7613	8.46	2.08	0.750			
0.1695	10846.62	4.1010	4.1010	0.7669	8.45	2.07	0.750			
0.1718	10993.92	4.0980	4.0980	0.7749	8.44	2.06	0.750			
0.1741	11144.53	4.0950	4.0951	0.7794	8.44	2.06	0.750			
0.1765	11297.18	4.0920	4.0919	0.7797	8.43	2.05	0.750			
