Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.09	4.1020	4.0998	-0.0241	5.98	-0.02	-0.750			
0.0003	18.45	4.0990	4.0981	-0.0526	5.98	-0.02	-0.750			
0.0005	31.28	4.0960	4.0956	-0.0810	5.98	-0.02	-0.750			
0.0008	50.39	4.0930	4.0928	-0.1078	5.98	-0.02	-0.750			
0.0012	73.96	4.0900	4.0900	-0.1337	5.98	-0.02	-0.750			
0.0016	102.15	4.0870	4.0870	-0.1599	5.98	-0.02	-0.750			
0.0021	135.34	4.0840	4.0841	-0.1849	5.99	-0.01	-0.750			
0.0027	174.62	4.0810	4.0810	-0.2087	5.99	-0.01	-0.750			
0.0034	217.52	4.0780	4.0779	-0.2303	5.99	-0.01	-0.750			
0.0041	263.81	4.0750	4.0750	-0.2513	5.99	-0.01	-0.750			
0.0049	313.88	4.0720	4.0721	-0.2735	5.99	-0.01	-0.750			
0.0058	368.17	4.0690	4.0690	-0.2969	5.99	-0.01	-0.750			
0.0067	426.72	4.0660	4.0661	-0.3198	5.99	-0.01	-0.750			
0.0077	490.52	4.0630	4.0629	-0.3438	5.99	-0.01	-0.750			
0.0087	559.92	4.0600	4.0600	-0.3645	6.00	-0.00	-0.750			
0.0099	633.00	4.0570	4.0570	-0.3861	6.00	-0.00	-0.750			
0.0111	708.17	4.0540	4.0542	-0.4075	6.00	-0.00	-0.750			
0.0123	787.70	4.0510	4.0511	-0.4312	6.00	0.00	-0.750			
0.0136	872.24	4.0480	4.0479	-0.4562	6.00	0.00	-0.750			
0.0150	963.10	4.0450	4.0449	-0.4736	6.01	0.01	-0.750			
0.0165	1056.67	4.0420	4.0422	-0.4946	6.01	0.01	-0.750			
0.0180	1155.14	4.0390	4.0390	-0.5206	6.01	0.01	-0.750			
0.0196	1256.47	4.0360	4.0359	-0.5355	6.01	0.01	-0.750			
0.0212	1359.74	4.0330	4.0329	-0.5493	6.02	0.02	-0.750			
0.0229	1467.59	4.0300	4.0300	-0.5624	6.02	0.02	-0.750			
0.0247	1578.28	4.0270	4.0270	-0.5783	6.02	0.02	-0.750			
0.0264	1691.47	4.0240	4.0240	-0.5966	6.03	0.03	-0.750			
0.0282	1805.94	4.0210	4.0209	-0.6072	6.03	0.03	-0.750			
0.0300	1923.20	4.0180	4.0180	-0.6180	6.04	0.04	-0.750			
0.0320	2044.93	4.0150	4.0151	-0.6339	6.05	0.05	-0.750			
0.0339	2168.48	4.0120	4.0120	-0.6471	6.05	0.05	-0.750			
0.0359	2294.94	4.0090	4.0090	-0.6577	6.06	0.06	-0.750			
0.0378	2422.17	4.0060	4.0060	-0.6633	6.06	0.06	-0.750			
0.0398	2549.68	4.0030	4.0030	-0.6653	6.07	0.07	-0.750			
0.0418	2678.04	4.0000	4.0000	-0.6746	6.08	0.08	-0.750			
0.0439	2807.92	3.9970	3.9970	-0.6790	6.08	0.08	-0.750			
0.0459	2938.77	3.9940	3.9939	-0.6826	6.09	0.09	-0.750			
0.0480	3070.58	3.9910	3.9910	-0.6842	6.10	0.10	-0.750			
0.0501	3203.43	3.9880	3.9879	-0.6874	6.10	0.10	-0.750			
0.0521	3335.86	3.9850	3.9851	-0.6939	6.11	0.11	-0.750			
0.0542	3468.63	3.9820	3.9821	-0.7018	6.12	0.12	-0.750			
