Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1331	0.0000	6.00	0.01	-0.750			
0.0000	0.00	4.0970	4.1331	0.0000	6.00	0.01	-0.750			
0.0001	7.34	4.0910	4.0929	-0.0302	6.00	0.01	-0.750			
0.0002	15.65	4.0880	4.0878	-0.0564	6.00	0.01	-0.750			
0.0005	29.47	4.0850	4.0847	-0.0818	6.00	0.01	-0.750			
0.0008	48.38	4.0820	4.0818	-0.1056	6.00	0.01	-0.750			
0.0011	71.50	4.0790	4.0790	-0.1285	6.00	0.01	-0.750			
0.0015	98.46	4.0760	4.0760	-0.1524	6.00	0.01	-0.750			
0.0020	130.08	4.0730	4.0731	-0.1774	6.00	0.01	-0.750			
0.0026	167.17	4.0700	4.0700	-0.2009	6.00	0.01	-0.750			
0.0032	207.73	4.0670	4.0670	-0.2234	5.99	0.00	-0.750			
0.0040	253.30	4.0640	4.0638	-0.2444	5.99	0.00	-0.750			
0.0047	302.69	4.0610	4.0611	-0.2644	5.99	0.00	-0.750			
0.0056	355.72	4.0580	4.0579	-0.2854	5.99	0.00	-0.750			
0.0064	411.89	4.0550	4.0551	-0.3063	5.99	-0.00	-0.750			
0.0074	471.71	4.0520	4.0520	-0.3269	5.99	-0.00	-0.750			
0.0084	537.28	4.0490	4.0490	-0.3475	5.99	-0.00	-0.750			
0.0095	606.03	4.0460	4.0460	-0.3691	5.98	-0.01	-0.750			
0.0106	679.19	4.0430	4.0431	-0.3929	5.98	-0.01	-0.750			
0.0118	757.36	4.0400	4.0400	-0.4122	5.98	-0.01	-0.750			
0.0131	838.24	4.0370	4.0369	-0.4325	5.98	-0.01	-0.750			
0.0144	923.18	4.0340	4.0340	-0.4526	5.98	-0.01	-0.750			
0.0158	1012.70	4.0310	4.0310	-0.4680	5.97	-0.02	-0.750			
0.0173	1104.64	4.0280	4.0279	-0.4858	5.97	-0.02	-0.750			
0.0187	1198.36	4.0250	4.0251	-0.5064	5.97	-0.02	-0.750			
0.0203	1297.25	4.0220	4.0219	-0.5252	5.97	-0.02	-0.750			
0.0219	1400.58	4.0190	4.0189	-0.5436	5.97	-0.02	-0.750			
0.0235	1506.35	4.0160	4.0162	-0.5630	5.97	-0.02	-0.750			
0.0253	1618.82	4.0130	4.0130	-0.5762	5.97	-0.02	-0.750			
0.0271	1732.08	4.0100	4.0100	-0.5859	5.97	-0.02	-0.750			
0.0288	1845.72	4.0070	4.0070	-0.5907	5.97	-0.02	-0.750			
0.0306	1958.83	4.0040	4.0040	-0.5956	5.97	-0.02	-0.750			
0.0324	2073.17	4.0010	4.0010	-0.6094	5.98	-0.01	-0.750			
0.0342	2190.55	3.9980	3.9980	-0.6185	5.98	-0.01	-0.750			
0.0361	2308.45	3.9950	3.9949	-0.6290	5.99	-0.00	-0.750			
0.0380	2432.89	3.9920	3.9920	-0.6397	5.99	0.00	-0.750			
0.0400	2558.00	3.9890	3.9891	-0.6503	6.00	0.01	-0.750			
0.0419	2684.50	3.9860	3.9859	-0.6540	6.01	0.02	-0.750			
0.0439	2811.12	3.9830	3.9830	-0.6559	6.01	0.02	-0.750			
0.0459	2935.95	3.9800	3.9800	-0.6595	6.01	0.02	-0.750			
0.0478	3061.82	3.9770	3.9770	-0.6693	6.02	0.03	-0.750			
0.0498	3189.78	3.9740	3.9740	-0.6721	6.02	0.03	-0.750			
