Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0913	5844.81	4.1990	4.1966	0.5500	8.20	2.21	0.750	0.384	0.888	
0.0934	5979.66	4.1960	4.1983	0.7775	8.20	2.21	0.750			
0.0960	6147.04	4.1930	4.1944	0.8324	8.19	2.20	0.750			
0.0986	6310.63	4.1900	4.1907	0.8215	8.19	2.20	0.750			
0.1013	6483.10	4.1870	4.1872	0.8117	8.19	2.20	0.750			
0.1037	6634.36	4.1840	4.1838	0.7727	8.19	2.20	0.750			
0.1057	6761.67	4.1810	4.1812	0.7051	8.19	2.20	0.750			
0.1077	6895.11	4.1780	4.1779	0.7055	8.18	2.19	0.750			
0.1098	7026.48	4.1750	4.1751	0.7106	8.18	2.19	0.750			
0.1119	7164.46	4.1720	4.1720	0.7188	8.18	2.19	0.750			
0.1141	7303.61	4.1690	4.1690	0.7225	8.18	2.19	0.750			
0.1164	7446.60	4.1660	4.1658	0.7272	8.18	2.19	0.750			
0.1185	7585.47	4.1630	4.1633	0.7255	8.18	2.19	0.750			
0.1207	7726.65	4.1600	4.1600	0.7275	8.17	2.18	0.750			
0.1229	7864.34	4.1570	4.1570	0.7228	8.17	2.18	0.750			
0.1250	8002.83	4.1540	4.1538	0.7248	8.17	2.18	0.750			
0.1272	8141.15	4.1510	4.1511	0.7296	8.17	2.18	0.750			
0.1294	8281.63	4.1480	4.1480	0.7337	8.16	2.17	0.750			
0.1316	8424.14	4.1450	4.1450	0.7401	8.16	2.17	0.750			
0.1338	8565.97	4.1420	4.1419	0.7359	8.16	2.17	0.750			
0.1361	8709.11	4.1390	4.1391	0.7374	8.15	2.16	0.750			
0.1383	8849.52	4.1360	4.1361	0.7421	8.15	2.16	0.750			
0.1405	8991.04	4.1330	4.1331	0.7472	8.15	2.16	0.750			
0.1427	9133.58	4.1300	4.1299	0.7506	8.14	2.15	0.750			
0.1450	9278.28	4.1270	4.1269	0.7593	8.14	2.15	0.750			
0.1473	9426.88	4.1240	4.1241	0.7622	8.13	2.14	0.750			
0.1496	9575.71	4.1210	4.1210	0.7647	8.13	2.14	0.750			
0.1520	9725.17	4.1180	4.1180	0.7637	8.13	2.14	0.750			
