Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.80	4.1090	4.1082	-0.0698	5.97	-0.01	-0.750			
0.0005	32.06	4.1060	4.1057	-0.0995	5.97	-0.01	-0.750			
0.0009	55.17	4.1030	4.1028	-0.1281	5.97	-0.01	-0.750			
0.0013	82.71	4.1000	4.1000	-0.1530	5.97	-0.01	-0.750			
0.0018	114.36	4.0970	4.0971	-0.1783	5.97	-0.01	-0.750			
0.0024	151.29	4.0940	4.0942	-0.2015	5.97	-0.01	-0.750			
0.0030	193.41	4.0910	4.0909	-0.2253	5.97	-0.01	-0.750			
0.0037	238.69	4.0880	4.0879	-0.2466	5.98	-0.00	-0.750			
0.0045	287.87	4.0850	4.0851	-0.2693	5.98	-0.00	-0.750			
0.0053	341.60	4.0820	4.0820	-0.2937	5.98	-0.00	-0.750			
0.0063	400.51	4.0790	4.0790	-0.3170	5.98	-0.00	-0.750			
0.0072	463.16	4.0760	4.0760	-0.3404	5.98	-0.00	-0.750			
0.0083	531.49	4.0730	4.0730	-0.3664	5.98	-0.00	-0.750			
0.0094	604.51	4.0700	4.0700	-0.3899	5.98	-0.00	-0.750			
0.0107	681.97	4.0670	4.0669	-0.4156	5.98	0.00	-0.750			
0.0119	763.90	4.0640	4.0642	-0.4391	5.98	0.00	-0.750			
0.0133	850.16	4.0610	4.0609	-0.4628	5.98	0.00	-0.750			
0.0147	941.33	4.0580	4.0581	-0.4887	5.98	0.00	-0.750			
0.0162	1037.55	4.0550	4.0550	-0.5110	5.99	0.01	-0.750			
0.0178	1139.29	4.0520	4.0520	-0.5287	5.99	0.01	-0.750			
0.0195	1244.97	4.0490	4.0490	-0.5461	5.99	0.01	-0.750			
0.0211	1349.78	4.0460	4.0460	-0.5660	5.99	0.01	-0.750			
0.0228	1459.87	4.0430	4.0431	-0.5864	5.99	0.01	-0.750			
0.0246	1573.78	4.0400	4.0398	-0.6048	6.00	0.02	-0.750			
0.0264	1691.04	4.0370	4.0370	-0.6219	6.00	0.02	-0.750			
0.0283	1814.07	4.0340	4.0341	-0.6390	6.01	0.03	-0.750			
0.0303	1940.06	4.0310	4.0310	-0.6545	6.01	0.03	-0.750			
0.0323	2069.03	4.0280	4.0281	-0.6650	6.01	0.03	-0.750			
0.0343	2196.16	4.0250	4.0250	-0.6698	6.02	0.04	-0.750			
0.0363	2323.88	4.0220	4.0220	-0.6833	6.02	0.04	-0.750			
0.0384	2456.26	4.0190	4.0190	-0.6988	6.03	0.05	-0.750			
0.0405	2592.53	4.0160	4.0159	-0.7074	6.03	0.05	-0.750			
0.0427	2731.01	4.0130	4.0130	-0.7115	6.04	0.06	-0.750			
0.0449	2871.17	4.0100	4.0100	-0.7136	6.04	0.06	-0.750			
0.0470	3007.40	4.0070	4.0072	-0.7165	6.05	0.07	-0.750			
0.0491	3143.62	4.0040	4.0039	-0.7165	6.05	0.07	-0.750			
0.0512	3279.86	4.0010	4.0010	-0.7152	6.06	0.08	-0.750			
0.0534	3414.94	3.9980	3.9980	-0.7258	6.07	0.09	-0.750			
0.0556	3556.65	3.9950	3.9950	-0.7415	6.07	0.09	-0.750			
0.0578	3700.48	3.9920	3.9919	-0.7512	6.08	0.10	-0.750			
0.0601	3847.67	3.9890	3.9890	-0.7576	6.08	0.10	-0.750			
0.0624	3992.85	3.9860	3.9860	-0.7557	6.09	0.11	-0.750			
0.0647	4139.42	3.9830	3.9831	-0.7545	6.10	0.12	-0.750			
0.0670	4285.07	3.9800	3.9798	-0.7547	6.10	0.12	-0.750			
0.0692	4427.37	3.9770	3.9771	-0.7551	6.11	0.13	-0.750			
0.0714	4572.34	3.9740	3.9739	-0.7565	6.12	0.14	-0.750			
0.0737	4717.98	3.9710	3.9709	-0.7604	6.13	0.15	-0.750			
0.0760	4863.95	3.9680	3.9681	-0.7690	6.13	0.15	-0.750			
0.0783	5011.48	3.9650	3.9650	-0.7749	6.14	0.16	-0.750			
0.0806	5160.96	3.9620	3.9620	-0.7815	6.15	0.17	-0.750			
0.0830	5313.40	3.9590	3.9588	-0.7801	6.16	0.18	-0.750			
0.0854	5463.19	3.9560	3.9561	-0.7807	6.16	0.18	-0.750			
0.0877	5614.38	3.9530	3.9531	-0.7844	6.17	0.19	-0.750			
0.0901	5764.39	3.9500	3.9501	-0.7812	6.18	0.20	-0.750			
0.0924	5912.48	3.9470	3.9469	-0.7802	6.19	0.21	-0.750			
0.0947	6062.87	3.9440	3.9440	-0.7855	6.20	0.22	-0.750			
0.0971	6213.33	3.9410	3.9411	-0.7876	6.21	0.23	-0.750			
0.0995	6366.36	3.9380	3.9380	-0.7915	6.22	0.24	-0.750			
0.1019	6519.34	3.9350	3.9350	-0.7926	6.23	0.25	-0.750			
0.1042	6671.98	3.9320	3.9320	-0.7927	6.23	0.25	-0.750			
0.1066	6825.13	3.9290	3.9290	-0.7942	6.24	0.26	-0.750			
0.1090	6976.14	3.9260	3.9261	-0.7945	6.25	0.27	-0.750			
0.1114	7128.57	3.9230	3.9229	-0.7981	6.26	0.28	-0.750			
0.1138	7282.44	3.9200	3.9201	-0.8003	6.26	0.28	-0.750			
0.1162	7436.42	3.9170	3.9169	-0.7990	6.27	0.29	-0.750			
0.1186	7589.67	3.9140	3.9141	-0.7987	6.28	0.30	-0.750			
0.1210	7744.05	3.9110	3.9110	-0.8017	6.29	0.31	-0.750			
0.1234	7897.22	3.9080	3.9080	-0.8022	6.30	0.32	-0.750			
0.1258	8048.36	3.9050	3.9050	-0.8138	6.30	0.32	-0.750			
0.1283	8208.56	3.9020	3.9020	-0.8158	6.31	0.33	-0.750			
0.1307	8367.46	3.8990	3.8989	-0.8222	6.32	0.34	-0.750			
0.1332	8526.67	3.8960	3.8961	-0.8185	6.33	0.35	-0.750			
0.1357	8684.53	3.8930	3.8930	-0.8170	6.34	0.36	-0.750			
0.1381	8839.23	3.8900	3.8899	-0.8192	6.35	0.37	-0.750			
0.1405	8994.24	3.8870	3.8869	-0.8163	6.36	0.38	-0.750			
0.1429	9148.15	3.8840	3.8840	-0.8233	6.37	0.39	-0.750			
0.1455	9311.20	3.8810	3.8809	-0.8316	6.37	0.39	-0.750			
0.1480	9472.17	3.8780	3.8780	-0.8339	6.38	0.40	-0.750			
0.1505	9632.88	3.8750	3.8750	-0.8430	6.39	0.41	-0.750			
0.1531	9795.81	3.8720	3.8721	-0.8400	6.40	0.42	-0.750			
0.1556	9956.92	3.8690	3.8689	-0.8358	6.41	0.43	-0.750			
0.1581	10117.61	3.8660	3.8660	-0.8384	6.42	0.44	-0.750			
0.1606	10276.96	3.8630	3.8631	-0.8332	6.43	0.45	-0.750			
