Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0989	6331.35	4.1960	4.1978	0.5367	8.74	2.43	0.750			
0.1009	6458.71	4.1930	4.1953	0.6807	8.74	2.43	0.750			
0.1032	6602.65	4.1900	4.1919	0.7509	8.73	2.42	0.750			
0.1057	6764.75	4.1870	4.1883	0.7929	8.73	2.42	0.750			
0.1079	6904.60	4.1840	4.1852	0.7696	8.72	2.41	0.750			
0.1108	7091.20	4.1810	4.1809	0.8128	8.71	2.40	0.750			
0.1130	7229.35	4.1780	4.1781	0.7056	8.71	2.40	0.750			
0.1151	7366.48	4.1750	4.1751	0.7095	8.70	2.39	0.750			
0.1173	7504.04	4.1720	4.1720	0.7035	8.70	2.39	0.750			
0.1193	7634.99	4.1690	4.1689	0.6970	8.69	2.38	0.750			
0.1214	7766.82	4.1660	4.1661	0.6996	8.69	2.38	0.750			
0.1235	7902.28	4.1630	4.1630	0.7047	8.68	2.37	0.750			
0.1256	8037.30	4.1600	4.1600	0.7143	8.68	2.37	0.750			
0.1277	8174.45	4.1570	4.1571	0.7240	8.67	2.36	0.750			
0.1299	8314.95	4.1540	4.1539	0.7289	8.67	2.36	0.750			
0.1322	8458.45	4.1510	4.1509	0.7378	8.66	2.35	0.750			
0.1344	8599.59	4.1480	4.1481	0.7380	8.66	2.35	0.750			
0.1366	8741.99	4.1450	4.1449	0.7384	8.65	2.34	0.750			
0.1388	8884.67	4.1420	4.1421	0.7431	8.64	2.33	0.750			
0.1411	9027.23	4.1390	4.1389	0.7370	8.64	2.33	0.750			
0.1432	9167.97	4.1360	4.1359	0.7371	8.63	2.32	0.750			
0.1455	9310.22	4.1330	4.1331	0.7330	8.62	2.31	0.750			
0.1477	9451.06	4.1300	4.1301	0.7335	8.62	2.31	0.750			
0.1499	9592.28	4.1270	4.1269	0.7320	8.61	2.30	0.750			
0.1521	9732.24	4.1240	4.1241	0.7339	8.60	2.29	0.750			
0.1542	9870.78	4.1210	4.1210	0.7328	8.59	2.28	0.750			
0.1564	10012.03	4.1180	4.1180	0.7463	8.59	2.28	0.750			
0.1587	10155.50	4.1150	4.1150	0.7551	8.58	2.27	0.750			
0.1610	10303.44	4.1120	4.1119	0.7630	8.57	2.26	0.750			
0.1633	10450.76	4.1090	4.1091	0.7673	8.57	2.26	0.750			
0.1656	10600.72	4.1060	4.1060	0.7708	8.56	2.25	0.750			
0.1679	10746.79	4.1030	4.1031	0.7759	8.55	2.24	0.750			
0.1702	10895.35	4.1000	4.1000	0.7786	8.54	2.23	0.750			
0.1726	11043.51	4.0970	4.0970	0.7827	8.54	2.23	0.750			
0.1749	11195.84	4.0940	4.0939	0.7892	8.53	2.22	0.750			
0.1773	11348.93	4.0910	4.0911	0.7990	8.52	2.21	0.750			
0.1798	11505.18	4.0880	4.0879	0.8023	8.52	2.21	0.750			
0.1822	11660.86	4.0850	4.0851	0.7983	8.51	2.20	0.750			
0.1846	11812.20	4.0820	4.0820	0.7960	8.51	2.20	0.750			
0.1870	11966.56	4.0790	4.0791	0.7929	8.50	2.19	0.750			
0.1893	12117.37	4.0760	4.0759	0.7886	8.49	2.18	0.750			
